gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.215,0.4,-0.0,0.0
0.417,-0.0,0.0,0.1
0.632,-1.9,-0.0,1.8
0.754,-6.0,-0.3,3.2
0.948,-2.1,-0.2,1.5
1.16,-1.4,0.6,-0.6
1.315,-1.5,-0.1,0.4
1.601,0.3,-0.3,0.6
1.805,0.5,-0.1,0.1
2.006,0.3,0.1,0.1
2.23,0.1,0.1,0.0
2.427,0.2,-0.0,0.0
2.638,0.0,-0.0,0.0
2.824,0.1,-0.1,0.2
3.037,-0.0,-0.1,0.2
3.23,0.2,-0.0,0.1
3.444,0.0,-0.0,0.1
3.631,0.1,-0.0,-0.0
3.817,0.1,0.0,0.1
4.01,0.1,-0.0,-0.0
4.247,0.2,-0.2,0.2
4.426,1.0,-0.1,0.2
4.647,2.6,0.4,0.1
4.837,4.2,-0.0,-1.1
5.009,-1.3,-2.9,5.7
5.212,2.3,-0.9,-1.6
5.425,1.6,-2.4,-0.5
5.605,0.5,1.1,-2.3
5.835,1.3,-0.9,0.3
6.041,-1.0,-0.0,0.1
6.227,0.6,0.0,0.2
6.433,0.3,0.0,-0.2
6.633,0.1,0.0,0.1
6.801,0.2,-0.0,-0.1
7.039,0.7,0.0,0.1
7.231,-0.2,-0.1,-1.2
7.43,-0.0,-0.3,-0.7
7.641,-0.1,-0.5,0.0
7.803,0.7,0.8,0.8
8.043,-2.0,-0.3,-0.1
8.3,-0.1,0.3,-0.3
8.527,0.1,-0.5,1.3
8.622,-0.1,-0.1,-0.1
8.929,0.0,-0.1,0.1
9.045,0.6,0.1,-0.5
