orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.244,-0.3,-0.1,0.2,0.9
0.38,-0.3,-0.1,0.2,0.9
0.537,-0.5,0.1,0.0,0.9
0.831,-0.6,0.3,-0.2,0.7
1.027,-0.7,0.2,-0.3,0.6
1.241,-0.7,0.1,-0.3,0.7
1.424,-0.7,0.1,-0.3,0.7
1.625,-0.7,0.0,-0.3,0.7
1.824,-0.7,0.0,-0.3,0.7
2.03,-0.7,0.0,-0.3,0.7
2.227,-0.7,0.0,-0.3,0.7
2.429,-0.7,0.0,-0.3,0.7
2.652,-0.7,0.0,-0.3,0.7
2.826,-0.7,0.0,-0.3,0.7
3.052,-0.7,0.0,-0.3,0.7
3.231,-0.7,0.1,-0.3,0.7
3.444,-0.7,0.1,-0.3,0.7
3.621,-0.7,0.1,-0.3,0.7
3.854,-0.7,0.1,-0.3,0.7
4.033,-0.7,0.1,-0.3,0.7
4.261,-0.7,0.1,-0.3,0.7
4.437,-0.7,0.1,-0.3,0.7
4.652,-0.7,0.1,-0.3,0.7
4.832,-0.7,0.1,-0.3,0.7
5.036,-0.7,0.1,-0.3,0.7
5.235,-0.6,0.1,-0.3,0.7
5.435,-0.6,0.1,-0.4,0.7
5.641,-0.6,0.1,-0.4,0.7
5.84,-0.6,0.1,-0.4,0.7
6.04,-0.6,0.2,-0.4,0.7
6.238,-0.6,0.2,-0.4,0.7
6.435,-0.6,0.2,-0.4,0.7
6.634,-0.6,0.2,-0.4,0.7
6.837,-0.6,0.2,-0.4,0.6
7.037,-0.6,0.2,-0.4,0.6
7.235,-0.6,0.3,-0.5,0.6
7.452,-0.6,0.3,-0.6,0.5
7.665,-0.5,0.3,-0.7,0.5
7.843,-0.4,0.3,-0.7,0.6
8.059,-0.0,0.4,-0.8,0.4
8.24,0.0,0.6,-0.8,0.2
8.469,0.0,0.6,-0.8,-0.0
8.638,0.0,0.6,-0.8,-0.0
8.925,-0.0,0.6,-0.8,0.0
9.128,0.0,0.6,-0.8,0.0
9.325,-0.0,0.6,-0.8,0.0
9.528,0.0,0.6,-0.8,0.1
9.722,0.0,0.6,-0.8,0.1
9.94,0.0,0.6,-0.8,0.1
10.127,0.0,0.6,-0.8,0.1
10.345,0.0,0.6,-0.8,0.1
10.522,0.0,0.6,-0.8,0.0
10.751,0.0,0.6,-0.8,0.0
10.925,0.0,0.6,-0.8,0.0
11.15,0.0,0.6,-0.8,0.0
11.324,0.0,0.6,-0.8,0.0
11.543,0.0,0.6,-0.8,0.0
11.728,0.0,0.6,-0.8,0.0
11.952,0.0,0.6,-0.8,0.0
12.12,0.0,0.6,-0.8,0.0
12.358,0.0,0.6,-0.8,0.0
12.532,0.0,0.6,-0.8,0.0
12.735,0.0,0.6,-0.8,0.0
12.93,0.0,0.6,-0.8,0.0
13.133,-0.0,0.6,-0.8,0.1
13.334,-0.0,0.6,-0.7,0.4
13.53,0.0,0.7,-0.3,0.7
13.732,0.1,0.7,0.2,0.7
13.938,0.1,0.7,0.4,0.6
14.133,0.1,0.8,0.4,0.5
14.346,0.0,0.8,0.4,0.5
14.533,0.0,0.8,0.4,0.5
14.736,0.0,0.8,0.4,0.5
14.957,0.0,0.8,0.4,0.5
15.139,0.0,0.8,0.4,0.5
15.357,0.0,0.7,0.4,0.5
15.537,0.0,0.7,0.4,0.6
15.764,0.1,0.7,0.4,0.6
15.939,0.0,0.7,0.4,0.6
16.167,0.0,0.7,0.4,0.6
16.364,0.0,0.7,0.4,0.6
16.562,0.0,0.7,0.3,0.6
16.741,0.0,0.7,0.4,0.5
16.987,0.0,0.7,0.4,0.5
