gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.111,-0.2,-0.1,-0.1
0.332,-0.1,0.0,-0.0
0.513,-0.4,0.2,0.6
0.736,-2.4,0.1,1.9
0.911,-5.7,-0.3,2.0
1.214,6.8,0.2,3.7
1.405,1.0,0.5,-0.3
1.6,-0.5,-0.1,0.0
1.8,0.9,0.4,-0.3
1.998,-0.3,-0.1,0.1
2.204,-0.0,-0.0,-0.0
2.406,-0.1,0.0,-0.0
2.608,-0.2,-0.1,-0.1
2.802,-0.2,-0.1,-0.1
3.009,-0.2,-0.1,-0.1
3.206,-0.1,-0.1,-0.2
3.415,-0.1,-0.1,-0.2
3.603,-0.4,-0.4,-0.3
3.817,-0.8,-1.0,-1.0
4.001,-2.5,-2.6,-0.2
4.232,-0.4,-2.6,-3.2
4.406,-10.9,0.9,-5.8
4.632,-2.8,0.8,-3.2
4.778,-0.7,2.5,0.7
5.035,-0.4,0.5,0.1
5.209,-0.3,0.4,-0.3
5.413,-0.6,-0.1,-0.0
5.612,0.5,-0.1,0.1
5.812,-0.0,0.1,0.0
6.002,-0.2,-0.0,-0.0
6.211,0.1,0.0,0.0
6.412,-0.0,-0.0,-0.0
6.607,-1.0,-0.1,-0.1
6.811,-0.6,1.4,-0.4
7.014,0.6,0.7,-0.5
7.254,1.7,0.9,-0.6
7.411,1.1,-0.2,-1.2
7.623,0.7,0.1,-1.0
7.813,0.5,-0.1,-0.7
8.033,0.1,0.7,-1.3
8.309,-0.5,-0.1,0.7
8.438,0.3,0.3,0.7
8.612,-1.0,0.2,-0.8
8.838,0.4,0.1,-0.2
9.011,1.6,0.0,0.6
9.26,0.1,-0.1,0.0
9.503,0.2,-0.1,-0.0
9.698,-0.0,-0.1,0.1
9.997,0.0,0.1,-0.0
10.149,0.3,0.2,0.2
10.358,-0.1,0.2,-0.2
10.508,-0.0,-0.1,0.0
