orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.125,-0.7,-0.1,-0.1,-0.7
0.357,-0.7,-0.0,-0.2,-0.7
0.516,-0.7,-0.0,-0.2,-0.7
0.754,-0.7,0.1,-0.1,-0.7
0.933,-0.6,0.3,0.0,-0.8
1.198,-0.5,0.3,0.1,-0.8
1.405,-0.5,0.4,0.1,-0.8
1.606,-0.5,0.4,0.2,-0.8
1.801,-0.5,0.4,0.2,-0.8
2.013,-0.5,0.4,0.2,-0.8
2.226,-0.5,0.4,0.2,-0.8
2.429,-0.5,0.4,0.2,-0.8
2.532,-0.5,0.4,0.2,-0.8
2.804,-0.4,0.4,0.2,-0.8
3.035,-0.4,0.4,0.2,-0.8
3.205,-0.4,0.4,0.2,-0.8
3.428,-0.4,0.4,0.1,-0.8
3.61,-0.4,0.4,0.1,-0.8
3.831,-0.4,0.4,0.1,-0.8
4.004,-0.5,0.4,0.1,-0.8
4.232,-0.5,0.4,0.0,-0.8
4.401,-0.5,0.4,0.0,-0.8
4.643,-0.5,0.4,-0.0,-0.8
4.814,-0.5,0.4,-0.1,-0.8
5.012,-0.5,0.1,-0.3,-0.8
5.208,-0.4,-0.2,-0.2,-0.9
5.409,-0.3,-0.2,-0.5,-0.8
5.61,-0.3,-0.2,-0.3,-0.8
5.821,-0.3,-0.3,-0.4,-0.9
6.009,-0.2,-0.2,-0.4,-0.9
6.211,-0.3,-0.0,-0.4,-0.9
6.413,-0.3,0.0,-0.4,-0.9
6.616,-0.3,-0.1,-0.4,-0.9
6.813,-0.3,-0.1,-0.3,-0.9
7.016,-0.3,-0.1,-0.3,-0.9
7.234,-0.3,-0.1,-0.4,-0.9
7.423,-0.3,-0.1,-0.3,-0.9
7.657,-0.3,-0.1,-0.3,-0.9
7.815,-0.3,-0.1,-0.3,-0.9
8.045,-0.3,-0.1,-0.3,-0.9
8.219,-0.3,-0.1,-0.3,-0.9
8.455,-0.3,-0.1,-0.3,-0.9
8.613,-0.3,-0.1,-0.3,-0.9
8.849,-0.3,-0.1,-0.3,-0.9
9.026,-0.3,-0.1,-0.3,-0.9
9.24,-0.3,-0.1,-0.3,-0.9
9.499,-0.3,-0.1,-0.3,-0.9
9.732,-0.3,-0.1,-0.4,-0.9
9.924,-0.3,-0.1,-0.5,-0.8
10.083,-0.3,-0.2,-0.6,-0.7
10.365,-0.2,-0.4,-0.7,-0.5
10.538,-0.2,-0.4,-0.8,-0.4
10.75,-0.2,-0.4,-0.8,-0.4
10.911,-0.3,-0.4,-0.8,-0.4
11.131,-0.2,-0.4,-0.8,-0.4
11.327,-0.3,-0.4,-0.8,-0.4
11.538,-0.2,-0.4,-0.8,-0.4
11.707,-0.3,-0.4,-0.8,-0.4
11.932,-0.3,-0.3,-0.8,-0.4
12.112,-0.3,-0.4,-0.8,-0.4
12.322,-0.2,-0.3,-0.8,-0.4
12.51,-0.2,-0.3,-0.8,-0.4
12.712,-0.2,-0.4,-0.8,-0.4
12.916,-0.2,-0.3,-0.8,-0.4
13.116,-0.2,-0.3,-0.8,-0.4
13.301,-0.2,-0.4,-0.8,-0.4
13.526,-0.2,-0.4,-0.8,-0.4
13.714,-0.2,-0.4,-0.8,-0.4
13.93,-0.2,-0.4,-0.8,-0.4
