gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.113,-0.1,0.0,0.0
0.335,-0.1,-0.0,0.1
0.506,-0.2,0.2,0.1
0.732,-2.2,0.4,0.8
0.906,-2.1,0.7,1.2
1.195,-0.6,0.1,-0.1
1.399,-0.1,0.1,0.0
1.597,-0.1,-0.1,0.0
1.794,0.0,0.0,0.0
2.005,-0.0,-0.0,-0.0
2.205,-0.0,-0.0,-0.0
2.424,-0.0,-0.0,-0.0
2.51,-0.0,-0.0,-0.0
2.795,-0.0,-0.0,0.0
3.01,0.0,-0.0,0.0
3.202,0.1,0.0,0.1
3.415,0.1,0.1,0.1
3.601,0.2,0.1,0.2
3.817,0.4,0.2,0.1
3.996,0.3,0.1,0.2
4.224,0.1,0.0,-0.1
4.398,0.4,0.2,-0.1
4.627,0.4,0.4,0.0
4.802,1.2,-0.4,0.8
4.999,2.0,-1.8,1.1
5.202,0.9,-2.4,3.5
5.402,2.1,0.3,-1.6
5.602,0.4,-0.8,1.1
5.807,-1.4,1.4,1.4
6.001,-0.5,0.6,-0.5
6.198,1.0,1.4,-0.8
6.405,-1.2,-0.4,0.2
6.608,-1.1,-0.9,1.0
6.804,-0.1,0.2,-0.2
7.011,0.1,0.2,-0.2
7.215,0.1,-0.1,0.1
7.402,0.1,-0.2,0.1
7.616,-0.0,0.0,-0.0
7.805,0.0,0.0,-0.1
8.033,0.1,-0.1,0.0
8.208,-0.0,0.0,-0.0
8.433,0.0,0.0,-0.0
8.604,-0.1,0.0,0.0
8.839,-0.0,-0.0,0.0
8.999,0.0,-0.0,-0.0
9.228,-0.1,0.0,-0.0
9.497,-0.0,-0.0,0.0
9.726,0.6,0.3,-0.5
9.903,1.3,-0.4,-0.3
10.077,2.0,-0.7,0.2
10.314,2.0,-0.8,-0.0
10.529,0.9,-0.3,-0.7
10.704,0.2,0.1,-0.3
10.898,-0.7,-0.2,0.3
11.106,-0.0,-0.1,0.3
11.312,-0.6,0.1,-1.0
11.507,-0.0,-0.1,-0.1
11.694,0.0,-0.1,-0.1
11.916,-0.3,0.8,-0.0
12.095,0.9,-1.7,0.4
12.298,-0.6,-0.3,-0.6
12.494,0.0,0.1,0.0
12.691,0.1,0.0,0.1
12.9,-2.1,0.9,-1.6
13.104,-0.3,0.5,-0.1
13.275,-0.1,-0.4,0.6
13.507,-0.1,-0.2,0.1
13.694,0.2,0.1,-0.0
13.901,1.6,0.6,-0.2
