gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.133,-0.1,0.1,0.2
0.321,-3.0,0.6,1.6
0.52,-2.0,1.7,1.7
0.735,-1.5,0.1,-0.4
1.031,-0.7,0.2,-0.1
1.139,-0.1,0.0,0.0
1.328,0.1,0.0,0.0
1.539,0.1,-0.2,-0.1
1.717,0.3,-0.0,0.2
1.943,0.0,0.1,0.0
2.14,-0.0,-0.0,0.0
2.335,0.0,-0.0,-0.0
2.537,-0.0,0.0,0.0
2.738,0.0,0.0,-0.0
2.938,0.0,0.0,0.0
3.225,0.0,0.1,-0.0
3.442,0.0,0.0,0.0
3.629,-0.1,-0.0,-0.1
3.836,-0.1,-0.1,-0.0
4.0,0.0,-0.1,0.0
4.239,0.1,-0.1,0.1
4.45,0.2,0.1,0.1
4.62,0.2,0.1,0.2
4.81,0.3,0.1,0.0
5.005,0.1,0.2,-0.0
5.205,0.0,0.1,0.1
5.485,0.1,0.1,0.1
5.623,0.1,-0.0,0.2
5.797,-0.8,-0.4,0.4
6.039,0.5,-0.3,0.9
6.233,0.7,-2.6,-0.6
6.432,-0.9,-1.0,-4.4
6.602,-7.3,-2.3,-2.9
6.828,-0.5,-0.6,0.3
7.028,-3.2,-2.3,0.3
7.288,0.1,0.3,0.0
7.449,0.5,-0.9,-0.1
7.64,-0.1,0.5,0.1
7.832,0.1,-0.6,-0.1
8.43,-0.1,-0.2,-0.0
8.636,0.1,0.0,0.0
8.859,0.0,0.0,0.0
9.034,-0.0,-0.0,-0.0
8.13,0.2,-0.5,0.1
8.327,0.2,0.2,0.0
9.22,0.0,-0.0,-0.0
9.451,0.0,0.0,0.0
9.638,-0.0,-0.0,-0.0
9.835,0.0,-0.0,0.0
10.137,-0.0,-0.0,-0.0
10.236,0.0,0.0,0.0
10.435,-0.0,0.0,0.0
10.607,0.0,-0.0,0.0
10.836,0.0,0.0,0.0
11.033,-0.0,0.0,0.0
11.234,-0.0,-0.0,0.0
11.54,-0.0,0.0,-0.0
11.723,0.0,0.0,0.0
11.922,-0.0,-0.0,-0.0
12.097,-0.0,0.0,-0.0
12.321,0.0,0.0,0.0
12.507,-0.0,0.1,-0.0
12.733,0.0,0.1,0.0
12.922,-0.0,-0.1,-0.0
13.124,0.5,0.4,0.3
13.324,4.8,0.4,0.5
13.527,3.3,-0.9,0.5
13.702,1.6,0.7,0.3
13.969,0.7,-0.2,-0.2
14.129,0.7,0.5,0.3
14.326,0.7,0.5,0.6
14.524,-0.1,0.4,-0.3
14.732,-0.1,-0.4,-0.1
