gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.237,-0.2,0.0,-0.0
0.368,-1.5,0.1,0.3
0.541,-2.1,-0.5,2.0
0.765,-0.1,0.2,2.4
0.94,-3.4,-0.3,2.8
1.165,0.9,1.1,1.7
1.428,-0.3,0.9,1.1
1.631,-0.3,0.1,-0.0
1.833,1.5,0.5,-0.3
2.035,0.0,0.1,0.1
2.24,0.1,0.0,-0.0
2.435,0.1,0.0,-0.0
2.636,0.0,0.0,-0.0
2.828,0.0,0.0,0.0
3.038,0.1,0.0,-0.0
3.234,-0.1,-0.0,0.0
3.455,0.0,0.0,-0.0
3.633,-0.1,-0.1,0.1
3.837,0.1,0.0,-0.0
4.034,0.0,-0.0,0.1
4.253,0.0,0.0,0.0
4.437,0.1,0.0,0.0
4.659,0.1,-0.0,0.1
4.831,0.1,0.0,0.1
5.034,0.1,0.0,0.1
5.236,0.1,0.0,0.1
5.435,0.1,0.0,0.1
5.635,0.0,-0.0,0.1
5.834,0.0,0.0,0.0
6.03,-0.1,0.1,-0.1
6.234,0.2,0.0,0.0
6.436,0.1,-0.0,0.1
6.636,0.1,0.0,0.1
6.838,0.2,-0.0,0.1
7.034,0.3,0.0,0.0
7.245,0.3,0.0,0.2
7.436,0.5,-0.5,0.7
7.645,1.5,-0.9,1.5
7.833,-0.8,-2.8,-3.3
8.062,15.2,-0.2,7.4
8.241,3.5,1.0,-0.8
8.426,-3.7,-3.9,0.3
8.645,0.3,3.5,-1.3
8.855,-1.2,-1.7,0.4
9.039,-0.8,0.7,-0.0
9.254,-0.3,-0.7,0.2
9.538,-0.4,0.3,-0.1
9.726,-0.0,-0.1,0.0
9.94,0.0,0.1,0.0
10.132,0.0,0.1,-0.0
10.339,-0.1,-0.1,-0.0
10.534,0.0,-0.0,0.0
10.734,-0.0,0.0,-0.0
10.93,-0.0,-0.1,-0.0
11.14,-0.0,-0.0,-0.0
11.327,0.0,0.0,0.0
11.541,-0.0,-0.0,-0.0
11.735,-0.0,0.0,-0.0
11.942,0.0,0.0,0.0
12.131,-0.0,0.0,-0.0
12.332,0.0,0.0,0.0
12.527,0.0,0.0,0.0
12.731,-0.0,-0.0,-0.0
12.933,-0.0,-0.0,-0.0
13.132,-0.0,-0.0,-0.0
13.334,0.0,-0.0,0.0
13.532,-0.0,-0.0,-0.0
13.733,0.0,-0.0,0.0
13.928,-0.0,-0.0,-0.0
14.132,0.0,-0.0,0.0
14.334,0.0,-0.0,0.0
14.535,0.0,0.0,-0.0
14.734,0.3,0.2,-0.0
14.943,1.6,1.0,-0.0
15.137,5.5,1.5,-0.2
15.345,1.4,0.6,-0.6
15.534,0.5,-0.7,-0.2
15.75,0.1,0.1,-0.1
15.937,-0.9,-0.1,-0.2
16.163,-0.2,0.1,-0.3
16.338,-0.2,0.0,-0.4
16.559,0.1,0.5,0.7
16.754,0.1,0.1,0.3
16.963,-0.1,-0.4,-0.4
17.239,0.6,-0.2,0.5
17.336,-0.1,0.1,-0.4
