orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.199,0.9,-0.2,0.2,0.3
0.4,0.9,-0.2,0.2,0.4
0.601,0.8,-0.3,0.1,0.5
0.796,0.8,-0.3,0.1,0.5
0.999,0.8,-0.3,0.1,0.5
1.201,0.8,-0.3,0.1,0.5
1.399,0.8,-0.3,0.1,0.5
1.592,0.8,-0.3,0.1,0.5
1.8,0.8,-0.3,0.1,0.5
2.005,0.8,-0.3,0.1,0.5
2.213,0.8,-0.3,0.1,0.5
2.406,0.8,-0.3,0.1,0.5
2.659,0.8,-0.3,0.1,0.5
2.803,0.8,-0.3,0.1,0.5
3.026,0.8,-0.3,0.1,0.5
3.2,0.8,-0.3,0.1,0.5
3.419,0.8,-0.3,0.1,0.5
3.609,0.8,-0.3,0.1,0.5
3.83,0.8,-0.3,0.1,0.5
4.002,0.8,-0.3,0.1,0.5
4.235,0.8,-0.3,0.0,0.5
4.414,0.8,-0.3,-0.0,0.5
4.625,0.8,-0.4,-0.1,0.4
4.814,0.8,-0.4,-0.1,0.4
5.023,0.8,-0.5,-0.2,0.3
5.206,0.9,-0.5,-0.2,0.1
5.407,0.8,-0.5,-0.4,0.0
5.612,0.7,-0.6,-0.5,-0.1
5.819,0.5,-0.7,-0.5,-0.0
6.014,0.3,-0.9,-0.4,-0.0
6.21,0.0,-0.9,-0.4,-0.0
6.408,0.1,-0.9,-0.4,0.0
6.605,0.1,-0.9,-0.4,0.0
6.798,0.1,-0.9,-0.4,0.0
7.021,0.0,-0.9,-0.4,-0.0
7.221,0.0,-0.9,-0.4,-0.0
7.418,0.1,-0.9,-0.4,-0.0
7.646,0.1,-0.9,-0.4,-0.0
7.814,0.1,-0.9,-0.4,-0.0
8.036,0.1,-0.9,-0.4,-0.0
8.212,0.1,-0.9,-0.4,-0.0
8.496,0.1,-0.9,-0.4,-0.0
8.73,0.1,-0.9,-0.4,-0.0
8.898,0.1,-0.9,-0.4,-0.0
9.099,0.1,-0.9,-0.4,-0.0
9.298,0.1,-0.9,-0.4,-0.0
9.495,0.1,-0.9,-0.4,-0.0
9.723,0.1,-0.9,-0.4,-0.0
9.923,0.1,-0.9,-0.4,-0.0
10.106,0.1,-0.9,-0.4,-0.0
10.327,0.1,-0.9,-0.4,-0.0
10.504,0.1,-0.9,-0.4,-0.0
10.745,0.1,-0.9,-0.4,-0.0
10.897,0.1,-0.9,-0.4,-0.0
11.129,0.1,-0.9,-0.4,-0.0
11.304,0.1,-0.9,-0.4,-0.0
11.52,0.3,-0.8,-0.4,0.1
11.718,0.7,-0.4,-0.5,0.1
11.934,0.7,-0.0,-0.7,-0.0
12.108,0.6,0.3,-0.7,-0.1
12.329,0.6,0.3,-0.7,-0.1
12.51,0.6,0.4,-0.7,-0.1
12.786,0.6,0.3,-0.7,-0.1
12.908,0.6,0.3,-0.7,-0.1
13.126,0.6,0.3,-0.7,-0.0
