gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.243,-0.3,-0.0,-0.0
0.36,-0.8,-0.1,0.5
0.527,-2.9,-1.5,2.4
0.824,-2.7,-0.2,2.1
1.02,1.9,1.0,0.4
1.238,-0.0,0.3,0.1
1.424,0.5,0.4,0.1
1.624,0.2,0.1,0.1
1.82,0.1,0.0,0.0
2.026,-0.0,-0.0,-0.0
2.224,-0.0,0.0,0.0
2.425,-0.0,0.0,-0.0
2.635,0.0,-0.0,-0.0
2.825,-0.0,0.0,-0.0
3.035,-0.1,-0.0,-0.0
3.225,-0.0,-0.0,-0.0
3.429,-0.1,-0.0,-0.0
3.621,0.0,-0.0,-0.0
3.834,-0.0,-0.0,-0.0
4.031,-0.1,-0.0,-0.0
4.245,-0.0,-0.0,-0.0
4.43,0.0,-0.0,-0.0
4.644,-0.1,-0.0,-0.0
4.822,-0.1,-0.0,-0.1
5.031,-0.1,-0.0,-0.0
5.229,-0.1,-0.0,-0.0
5.429,-0.1,-0.0,-0.1
5.632,-0.1,-0.0,-0.0
5.83,-0.1,-0.0,-0.0
6.028,-0.1,-0.0,-0.1
6.229,-0.1,-0.0,-0.0
6.428,-0.2,-0.0,-0.1
6.628,-0.2,-0.1,-0.1
6.829,-0.3,-0.1,-0.1
7.03,-0.7,-0.1,-0.0
7.226,-1.5,0.1,-0.1
7.433,-3.0,0.6,2.3
7.644,-0.5,2.6,-1.3
7.833,-0.4,-0.9,-1.4
8.05,0.9,-0.0,1.7
8.232,1.1,-0.6,-2.5
8.447,2.7,-0.1,0.3
8.63,0.8,0.1,-0.6
8.921,-0.3,0.1,-0.0
9.118,-0.1,-0.1,0.1
9.321,0.3,-0.1,0.1
9.518,-0.1,-0.0,0.0
9.717,-0.1,-0.0,-0.0
9.926,0.1,0.0,-0.0
10.124,0.0,0.0,0.0
10.332,-0.1,-0.0,-0.0
10.518,0.0,0.0,-0.0
10.732,-0.0,-0.0,-0.0
10.924,0.0,0.0,-0.0
11.129,0.0,-0.0,0.0
11.318,-0.0,-0.0,0.0
11.532,-0.0,0.0,-0.0
11.724,-0.0,-0.0,0.0
11.939,0.0,-0.0,0.0
12.121,0.0,-0.0,0.0
12.344,-0.0,-0.0,0.0
12.527,-0.0,-0.0,-0.0
12.729,-0.0,-0.0,-0.0
12.924,-0.0,0.0,-0.0
13.127,2.0,0.4,0.0
13.327,1.4,2.0,-1.9
13.525,4.7,1.0,-4.8
13.725,1.7,-0.9,-2.7
13.928,0.4,-0.4,-0.1
14.122,-0.0,0.0,0.2
14.334,0.1,0.0,0.1
14.526,-0.0,0.1,0.1
14.725,-0.0,0.0,-0.0
14.938,0.1,0.0,0.2
15.132,-0.1,0.0,-0.2
15.336,0.1,0.0,0.1
15.524,0.1,0.2,-0.0
15.749,-0.6,-0.3,-0.2
15.935,0.2,0.2,0.1
16.15,-0.2,-0.1,0.3
16.334,0.6,0.1,0.2
16.551,-0.0,0.0,-0.0
16.733,-0.6,0.7,-0.1
16.98,-0.2,-0.0,-0.4
