orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.206,0.3,-0.6,0.1,-0.7
0.408,0.3,-0.6,0.1,-0.7
0.602,0.3,-0.6,0.1,-0.7
0.801,0.3,-0.6,0.1,-0.7
1.003,0.3,-0.6,0.1,-0.7
1.219,0.3,-0.6,0.1,-0.7
1.401,0.3,-0.6,0.1,-0.7
1.605,0.3,-0.6,0.1,-0.7
1.804,0.2,-0.6,0.1,-0.8
2.01,0.1,-0.6,0.2,-0.8
2.224,0.4,-0.3,0.5,-0.7
2.422,0.4,-0.3,0.5,-0.7
2.633,0.3,-0.5,0.4,-0.7
2.807,0.2,-0.6,0.2,-0.8
3.038,0.1,-0.6,0.1,-0.7
3.204,0.1,-0.6,0.1,-0.7
3.425,0.2,-0.7,0.0,-0.7
3.611,0.2,-0.7,0.0,-0.7
3.833,0.2,-0.7,0.0,-0.7
4.011,0.2,-0.7,0.0,-0.7
4.261,0.2,-0.7,-0.0,-0.7
4.442,0.2,-0.6,0.0,-0.7
4.641,0.2,-0.6,-0.0,-0.8
4.811,0.2,-0.6,0.0,-0.7
5.006,0.2,-0.6,0.0,-0.7
5.209,0.2,-0.6,0.0,-0.7
5.429,0.2,-0.6,0.0,-0.7
5.604,0.2,-0.6,0.0,-0.7
