gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.242,0.1,-0.1,0.0
0.37,0.2,0.0,-0.1
0.631,0.2,0.0,-0.3
0.831,0.3,-0.2,0.0
1.036,-0.1,-0.1,0.3
1.236,-2.4,1.3,0.7
1.434,-0.3,0.1,0.1
1.63,0.1,-0.6,-0.2
1.83,-0.1,-0.1,-0.0
2.028,-0.1,0.2,-0.1
2.25,1.3,-0.4,-0.9
2.436,2.3,-1.7,-1.1
2.648,0.6,-0.8,0.4
2.837,0.2,-0.2,0.2
3.047,-0.1,0.0,-0.0
3.246,-0.2,0.4,0.1
3.415,-0.3,0.6,0.3
3.644,-0.5,0.7,0.3
3.837,-0.6,0.7,0.2
4.039,-0.3,0.3,-0.1
4.26,-0.4,0.3,-0.2
4.438,-0.3,0.1,-0.0
4.652,0.2,0.1,0.1
4.832,-0.0,-0.1,0.1
5.036,-0.9,-0.3,1.1
5.233,-0.1,0.7,-1.3
5.438,0.6,-0.4,1.0
5.638,-5.7,0.6,2.0
5.841,1.1,0.6,-1.0
6.039,0.2,-0.1,-0.6
6.243,0.5,-0.1,-0.1
6.439,0.5,-0.4,0.4
6.641,-0.3,-0.1,0.5
6.845,0.2,-0.8,0.3
7.039,0.3,-0.3,0.2
