gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.121,0.2,0.0,-0.1
0.339,-0.0,0.0,-0.2
0.599,-0.1,-0.0,-0.1
0.823,-0.0,0.0,0.0
1.004,0.0,-0.0,0.0
1.201,-0.0,-0.0,-0.0
1.403,0.1,-0.0,-0.0
1.599,0.0,0.0,0.0
1.81,-5.4,0.9,-0.9
2.007,-2.0,2.3,0.5
2.213,-0.6,0.5,0.4
2.406,1.7,1.0,-1.4
2.615,-0.7,-0.0,0.9
2.806,-13.7,5.3,-2.7
3.014,0.4,-0.2,-1.5
3.2,-0.0,-0.1,-0.7
3.412,1.7,-1.0,0.4
3.603,2.0,-1.0,0.8
3.816,2.3,-0.2,1.0
4.004,0.2,-0.7,0.5
4.237,0.6,0.0,0.0
4.404,-0.1,-0.1,0.1
4.634,-0.5,-0.1,0.1
4.807,0.3,-0.1,-0.1
