gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.229,-0.1,-0.0,-0.0
0.366,-0.0,0.1,0.2
0.535,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.944,0.0,0.0,0.0
1.23,0.2,-0.1,-0.0
1.421,-0.2,0.3,-0.0
1.621,0.2,0.0,-0.1
1.819,-0.0,-0.2,0.0
2.023,-0.2,-0.5,-0.1
2.227,-0.2,0.7,-0.0
2.421,-3.6,-3.0,-0.7
2.634,-0.1,-0.0,-0.2
2.829,0.4,-0.4,-0.6
3.035,0.1,-0.3,0.2
3.228,0.2,-0.3,0.2
3.44,0.0,-0.1,0.1
3.627,0.1,-0.1,0.1
3.83,0.2,-0.0,0.0
4.028,0.0,-0.1,0.1
4.243,-0.1,-0.0,-0.1
4.428,-0.1,0.0,-0.1
4.65,0.0,0.0,-0.0
4.824,0.1,0.0,-0.0
5.028,0.1,0.0,-0.1
5.227,0.1,0.0,-0.0
5.429,-0.1,-0.0,0.1
