orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.234,0.7,0.0,-0.1,-0.7
0.396,0.7,0.0,-0.1,-0.7
0.549,0.7,0.0,-0.1,-0.7
0.778,0.7,0.0,-0.1,-0.7
0.961,0.7,0.0,-0.1,-0.7
1.172,0.7,0.0,-0.1,-0.7
1.36,0.7,0.0,-0.1,-0.7
1.639,0.7,0.0,-0.1,-0.7
1.837,0.7,0.0,-0.1,-0.7
2.043,0.7,0.0,-0.1,-0.7
2.262,0.7,-0.0,-0.1,-0.7
2.413,0.7,-0.0,0.1,-0.7
2.671,0.7,0.0,0.1,-0.7
2.838,0.7,0.0,0.1,-0.7
3.066,0.7,0.0,0.0,-0.7
3.237,0.7,-0.0,-0.0,-0.7
3.45,0.7,-0.0,-0.0,-0.7
3.641,0.7,-0.0,-0.0,-0.7
3.871,0.7,-0.0,-0.1,-0.7
4.033,0.7,-0.0,-0.1,-0.7
4.298,0.7,-0.0,-0.1,-0.7
4.406,0.7,-0.0,-0.1,-0.7
4.687,0.7,-0.0,-0.1,-0.7
