orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.126,0.3,-0.0,-0.3,0.9
0.358,0.3,-0.0,-0.3,0.9
0.514,0.3,-0.0,-0.3,0.9
0.746,0.3,-0.1,-0.3,0.9
0.924,0.3,-0.1,-0.3,0.9
1.142,0.3,-0.1,-0.3,0.9
1.4,0.3,-0.1,-0.3,0.9
1.6,0.3,-0.1,-0.3,0.9
1.8,0.3,-0.1,-0.3,0.9
2.002,0.3,-0.1,-0.3,0.9
2.228,0.3,-0.1,-0.3,0.9
2.404,0.3,-0.1,-0.3,0.9
2.626,0.3,-0.1,-0.3,0.9
2.792,0.4,-0.1,-0.2,0.9
3.005,0.4,0.1,-0.2,0.9
3.215,0.4,-0.1,-0.2,0.9
3.395,0.4,-0.1,-0.2,0.9
3.615,0.4,-0.1,-0.2,0.9
3.817,0.4,-0.1,-0.2,0.9
4.003,0.4,-0.1,-0.3,0.9
4.226,0.4,-0.1,-0.3,0.9
4.41,0.4,-0.1,-0.2,0.9
4.637,0.4,-0.1,-0.2,0.9
4.808,0.4,-0.1,-0.2,0.9
5.015,0.4,-0.1,-0.2,0.9
5.215,0.4,-0.1,-0.2,0.9
5.412,0.4,-0.1,-0.2,0.9
5.612,0.4,-0.1,-0.2,0.9
5.815,0.4,-0.1,-0.2,0.9
6.014,0.4,-0.1,-0.2,0.9
