orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.201,-1.0,-0.0,0.0,-0.1
0.433,-1.0,0.2,0.0,-0.1
0.547,-1.0,0.2,0.0,-0.1
0.824,-1.0,0.2,0.0,-0.2
1.042,-1.0,0.2,0.0,-0.2
1.23,-1.0,0.2,0.0,-0.2
1.424,-1.0,0.2,0.0,-0.2
1.625,-1.0,0.2,0.0,-0.2
1.825,-1.0,0.2,0.1,-0.2
2.037,-1.0,0.2,0.1,-0.2
2.25,-1.0,0.2,0.1,-0.2
2.447,-1.0,0.2,0.1,-0.2
2.652,-1.0,0.2,0.1,-0.2
2.827,-1.0,0.2,0.1,-0.2
3.05,-1.0,0.2,0.1,-0.2
3.223,-1.0,0.2,0.1,-0.2
3.447,-1.0,0.2,0.1,-0.2
3.633,-1.0,0.2,0.0,-0.2
3.854,-1.0,0.2,0.0,-0.2
4.028,-0.9,0.4,0.2,-0.0
4.266,-0.8,0.5,0.3,0.2
4.427,-0.8,0.5,0.1,-0.1
4.633,-0.9,0.5,0.0,-0.1
4.847,-0.9,0.5,0.0,-0.1
5.032,-0.9,0.5,0.0,-0.1
5.24,-0.9,0.5,0.0,-0.1
5.433,-0.9,0.4,0.0,-0.1
5.636,-0.9,0.4,0.0,-0.1
5.855,-1.0,0.2,-0.0,-0.1
6.038,-1.0,0.1,-0.0,-0.1
6.242,-1.0,0.2,-0.0,-0.1
6.435,-1.0,0.2,-0.0,-0.1
6.634,-1.0,0.2,-0.0,-0.1
6.836,-1.0,0.2,-0.0,-0.1
7.036,-1.0,0.1,-0.0,-0.1
7.651,-1.0,-0.0,-0.0,-0.1
7.141,-1.0,0.1,-0.0,-0.1
7.335,-1.0,0.1,-0.0,-0.1
7.842,-1.0,-0.1,-0.0,-0.1
8.06,-1.0,-0.1,-0.0,-0.1
8.278,-1.0,-0.1,-0.0,-0.2
8.476,-1.0,-0.1,-0.0,-0.1
8.64,-1.0,-0.1,0.0,-0.1
8.866,-1.0,-0.1,0.0,-0.1
