gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.109,0.1,0.1,0.0
0.325,0.1,0.1,0.0
0.508,0.0,-0.0,-0.0
0.797,0.0,0.1,0.3
1.0,-0.3,0.0,-0.0
1.198,-0.3,0.1,-1.2
1.405,0.0,0.1,-2.0
1.595,0.2,0.2,-0.2
1.799,-0.5,-0.6,2.2
2.001,2.5,0.3,1.6
2.209,-0.0,-0.1,-0.1
2.412,0.0,-0.0,-0.0
2.607,-0.1,-0.0,-0.2
2.798,-0.0,-0.1,-0.1
3.021,-0.0,-0.0,0.0
3.2,0.1,0.0,-0.0
3.41,0.1,-0.0,0.0
3.604,0.1,-0.0,0.0
3.814,0.1,-0.0,0.0
3.995,0.0,-0.0,-0.0
4.227,-0.0,0.0,0.0
4.402,0.0,-0.0,-0.0
4.632,0.0,0.0,0.0
4.794,-0.0,0.0,-0.0
4.996,-0.0,-0.0,-0.0
5.206,-0.0,-0.0,-0.0
5.442,0.0,0.0,0.0
5.59,0.1,-0.0,0.0
