gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.118,0.1,0.0,-0.0
0.352,-0.1,-0.0,0.0
0.524,-1.1,-0.1,0.0
0.734,0.1,-0.1,0.0
0.914,-0.1,0.0,0.0
1.207,-0.0,0.0,-0.0
1.383,0.0,0.0,-0.0
1.611,-0.2,0.0,0.0
1.805,-0.0,0.0,0.0
2.007,0.0,0.0,-0.0
2.211,0.1,0.2,-0.0
2.407,-4.8,-1.9,-2.8
2.608,-1.3,-0.3,1.3
2.816,-1.8,1.0,-4.8
3.029,-0.2,-0.2,-0.7
3.209,2.6,-0.3,-1.4
3.412,4.5,1.2,0.7
3.608,-0.7,-0.3,-0.0
3.821,-0.2,0.0,-0.1
3.999,0.1,-0.0,0.0
4.236,-0.0,0.0,0.0
4.412,-0.0,0.0,0.0
4.644,0.0,0.0,-0.0
4.809,0.0,0.0,-0.0
5.012,0.0,0.0,0.0
5.209,0.1,-0.0,0.0
5.413,0.2,0.1,0.0
5.614,-0.4,-0.1,-0.0
5.812,0.2,-0.1,-0.1
6.018,-0.2,0.0,-0.2
6.22,0.6,0.3,0.2
6.408,-0.1,0.1,-0.2
6.616,0.2,-0.2,-0.1
6.816,0.1,-0.0,0.0
7.018,-0.0,0.1,-0.0
