accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.11,4.2,-3.4,8.6
0.321,3.4,-3.6,9.0
0.578,2.7,-5.5,6.3
0.803,3.5,-4.8,8.2
1.0,3.2,-4.6,8.1
1.2,3.3,-4.9,7.8
1.399,3.2,-4.9,7.8
1.629,3.3,-4.8,7.9
1.8,3.4,-4.8,7.8
2.0,3.6,-5.8,9.5
2.2,-3.9,-23.0,12.0
2.402,10.6,8.5,-7.1
2.601,36.6,-39.2,14.4
2.801,4.0,-6.1,6.2
3.003,-0.9,-9.2,2.8
3.205,-1.4,-9.1,3.0
3.401,-1.2,-9.2,2.4
3.602,-1.9,-9.6,2.8
3.805,-1.4,-10.1,3.7
4.003,1.2,-0.6,12.6
4.225,-2.6,-2.8,8.7
4.42,-0.5,-1.4,9.7
4.587,1.4,-2.2,9.7
4.81,0.6,-1.8,9.6
