gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.121,0.0,0.0,-0.0
0.339,-0.0,0.1,0.1
0.511,-0.0,-0.1,-0.1
0.741,-1.0,-0.3,-0.2
0.911,-0.3,-1.9,-2.7
1.131,-0.9,-0.7,-1.7
1.314,-1.1,0.6,0.4
1.534,-0.5,1.8,5.8
1.72,1.5,1.1,-0.2
1.892,-0.0,-0.3,-0.5
2.117,-1.8,-0.8,-1.6
2.318,1.2,-0.5,-0.9
2.539,1.0,-0.3,-1.1
2.709,0.4,-0.1,0.1
3.04,-0.0,0.1,0.4
3.138,0.0,-0.0,0.3
3.414,0.0,0.2,-0.0
3.604,0.0,-0.1,-0.0
3.844,-0.1,-0.0,-0.1
4.03,-0.2,0.1,0.0
4.228,0.4,0.1,-0.1
4.401,0.1,0.0,0.0
4.609,0.1,0.0,0.1
