gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.231,0.1,-0.1,0.1
0.43,-0.4,0.2,0.5
0.626,-0.0,0.1,0.1
0.83,1.1,-1.2,0.9
1.031,0.1,0.0,-0.2
1.231,-0.2,0.0,-0.0
1.431,-0.0,0.0,-0.0
1.63,-0.0,-0.0,0.0
1.824,0.0,-0.0,0.0
2.035,-0.0,0.0,0.0
2.236,0.0,-0.0,0.0
2.429,-3.6,0.5,5.4
2.646,-0.3,0.9,2.5
2.835,0.7,0.2,0.6
3.046,0.4,-3.9,-15.2
3.231,-1.4,-1.2,0.6
3.443,-0.4,0.8,1.0
3.637,0.8,-0.1,-0.0
3.842,0.4,-0.2,-0.0
4.04,2.8,-0.5,0.0
4.258,1.4,-0.2,0.2
4.433,-0.0,0.2,0.1
4.659,0.1,-0.0,0.1
4.828,-0.1,0.2,0.5
5.031,0.1,-0.1,-0.0
5.242,0.0,0.2,-0.2
5.411,0.1,0.5,-0.1
5.638,0.1,-0.1,-0.0
5.838,0.1,-0.2,-0.1
