accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.201,3.8,-8.8,-1.3
0.413,3.0,-9.1,-1.0
0.599,4.0,-8.6,-0.7
0.801,3.9,-9.1,-1.1
1.001,3.2,-8.9,-1.2
1.201,4.0,-9.6,-2.2
1.388,-4.6,3.0,-4.3
1.612,2.1,-6.6,-1.5
1.8,4.9,-7.3,-0.2
2.003,4.7,-8.5,-0.2
2.203,4.7,-8.7,-1.1
2.403,4.8,-8.7,-0.9
2.604,4.9,-8.3,-0.8
2.802,4.7,-8.5,-0.8
3.007,4.6,-8.7,-1.0
3.202,4.6,-8.7,-1.0
3.425,4.5,-8.6,-1.0
3.601,4.7,-8.7,-1.0
3.806,4.6,-8.6,-1.1
4.004,4.6,-8.7,-0.9
4.596,4.5,-8.6,-1.0
4.309,4.7,-8.7,-0.9
4.508,4.6,-8.7,-1.1
