orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.237,0.1,-0.2,0.7,-0.7
0.425,0.1,-0.2,0.7,-0.7
0.616,0.1,-0.2,0.7,-0.7
0.845,0.1,-0.2,0.7,-0.7
1.025,0.1,-0.2,0.7,-0.7
1.229,0.1,-0.2,0.7,-0.7
1.428,-0.0,-0.2,0.7,-0.7
1.69,-0.1,-0.2,0.7,-0.6
1.84,-0.0,-0.2,0.7,-0.7
2.036,0.1,-0.1,0.7,-0.7
2.246,0.1,-0.1,0.7,-0.7
2.432,0.1,-0.1,0.7,-0.7
2.677,0.0,-0.1,0.7,-0.7
2.849,0.0,-0.1,0.7,-0.7
3.059,0.0,-0.1,0.7,-0.7
3.237,0.0,-0.1,0.7,-0.7
3.456,0.1,-0.1,0.6,-0.7
3.65,0.1,-0.1,0.6,-0.8
3.872,0.1,-0.1,0.6,-0.8
4.039,0.1,-0.1,0.6,-0.7
