orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.225,0.7,-0.0,-0.1,-0.7
0.386,0.7,-0.0,-0.1,-0.7
0.539,0.7,-0.0,-0.1,-0.7
0.76,0.7,-0.0,-0.1,-0.7
0.955,0.7,-0.0,-0.1,-0.7
1.226,0.7,-0.0,-0.1,-0.7
1.428,0.7,-0.1,-0.1,-0.7
1.622,0.7,-0.0,-0.1,-0.7
1.819,0.7,-0.0,-0.1,-0.7
2.02,0.7,-0.1,-0.1,-0.7
2.238,0.7,-0.1,-0.1,-0.7
2.427,0.8,-0.0,0.1,-0.6
2.637,0.8,-0.0,0.1,-0.6
2.826,0.7,-0.0,0.1,-0.7
3.049,0.7,-0.0,-0.0,-0.7
3.225,0.7,-0.0,-0.0,-0.7
3.445,0.7,-0.0,-0.1,-0.7
3.633,0.7,-0.0,-0.1,-0.7
3.846,0.8,-0.0,-0.1,-0.7
4.044,0.8,-0.0,-0.1,-0.6
4.252,0.8,-0.1,-0.1,-0.6
4.434,0.7,-0.1,-0.1,-0.7
4.655,0.7,-0.1,-0.1,-0.7
4.826,0.7,-0.0,-0.1,-0.7
5.029,0.7,-0.0,-0.1,-0.7
5.225,0.7,-0.0,-0.1,-0.7
5.434,0.7,-0.0,-0.1,-0.7
