accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.226,0.7,-5.9,8.0
0.346,0.6,-6.0,7.7
0.513,0.5,-5.7,7.6
0.806,0.2,-7.2,7.2
1.028,0.0,-6.9,7.4
1.225,0.5,-6.7,7.3
1.424,0.5,-7.1,7.0
1.625,0.6,-7.1,6.9
1.825,0.5,-7.2,6.8
2.024,0.5,-6.8,6.8
2.224,0.1,-6.7,7.5
2.426,0.8,-7.0,7.2
2.637,0.7,-7.3,7.1
2.826,1.4,-6.6,7.3
3.026,2.1,-6.5,7.0
3.226,2.8,-6.0,7.1
3.426,3.3,-6.4,8.0
3.628,3.5,-4.9,6.4
3.826,2.9,-5.7,7.3
4.006,1.9,-6.2,7.0
4.242,1.6,-7.4,7.8
4.429,1.6,-6.7,6.9
4.644,1.2,-6.8,7.2
4.83,1.3,-6.9,7.0
5.031,1.4,-7.0,7.3
5.227,1.8,-6.8,7.7
5.428,2.2,-6.1,7.2
5.628,2.4,-5.8,6.8
5.831,3.2,-5.4,7.2
6.033,2.6,-5.9,6.8
6.228,2.1,-6.5,7.5
6.43,1.4,-6.8,7.6
6.649,1.1,-7.1,7.2
6.828,0.9,-7.1,7.1
7.032,1.1,-6.8,7.0
7.227,1.2,-6.9,7.1
7.429,1.6,-6.6,7.3
7.635,1.9,-6.6,7.8
7.84,2.8,-6.5,7.4
8.04,3.6,-4.3,5.6
8.235,2.3,-3.0,1.1
8.441,-6.2,-4.3,4.8
8.64,-2.6,-7.5,6.5
8.847,-0.7,-5.9,6.8
9.122,0.2,-6.6,7.0
9.326,0.5,-6.2,7.7
9.543,0.1,-5.4,8.2
9.73,0.1,-5.8,8.4
9.922,-0.1,-5.9,7.7
10.107,0.1,-6.3,7.6
