orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.139,0.7,-0.1,-0.1,-0.7
0.318,0.7,-0.1,-0.0,-0.7
0.507,0.5,-0.3,0.2,-0.7
0.754,0.6,-0.2,0.4,-0.7
0.936,0.7,-0.1,0.3,-0.7
1.145,0.7,-0.1,0.3,-0.7
1.326,0.7,-0.1,0.3,-0.7
1.54,0.7,-0.1,0.3,-0.6
1.723,0.7,-0.1,0.3,-0.6
1.933,0.7,-0.1,0.3,-0.6
2.23,0.6,-0.1,0.3,-0.7
2.411,0.4,-0.3,0.1,-0.8
2.632,0.5,-0.4,0.1,-0.8
2.808,0.5,-0.4,0.2,-0.8
3.032,0.4,-0.3,0.1,-0.9
3.208,0.5,-0.1,0.3,-0.8
3.432,0.6,-0.0,0.3,-0.7
3.614,0.6,-0.0,0.3,-0.7
3.83,0.6,-0.0,0.3,-0.7
4.012,0.6,-0.0,0.3,-0.7
4.234,0.6,-0.0,0.3,-0.7
4.418,0.6,-0.0,0.3,-0.7
4.618,0.6,-0.0,0.3,-0.7
4.795,0.6,-0.0,0.3,-0.7
5.024,0.6,-0.0,0.3,-0.7
5.216,0.6,0.0,0.3,-0.7
5.418,0.6,0.0,0.3,-0.7
5.62,0.6,0.0,0.3,-0.7
5.825,0.6,0.0,0.3,-0.7
6.018,0.6,0.0,0.2,-0.7
6.221,0.6,0.0,0.3,-0.7
6.42,0.6,0.0,0.2,-0.7
6.652,0.7,0.1,0.2,-0.7
6.867,0.7,0.1,0.2,-0.7
7.014,0.7,0.0,0.2,-0.7
7.243,0.7,0.0,0.3,-0.7
7.465,0.6,0.0,0.3,-0.7
7.637,0.7,0.0,0.3,-0.7
