gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.223,-0.1,0.0,-0.0
0.358,-0.0,0.0,-0.0
0.533,-0.4,-0.0,0.0
0.75,-0.2,-0.1,-0.0
1.034,0.0,0.0,-0.0
1.158,-0.1,-0.0,0.1
1.422,-0.3,0.1,0.1
1.62,-0.0,-0.0,0.0
1.82,0.2,0.2,0.0
2.02,2.4,-1.8,-1.4
2.211,-0.8,1.0,0.9
2.432,-4.0,0.1,0.7
2.637,-0.3,-0.0,0.0
2.831,-2.9,-1.0,-1.7
3.037,-0.8,-0.2,-0.5
3.222,0.3,0.1,-0.2
3.43,0.8,0.9,2.2
3.625,-0.3,-0.2,-1.0
3.83,-0.2,-0.0,0.1
4.025,-1.7,-0.4,0.5
4.247,4.0,-0.5,-0.8
4.426,2.3,-0.1,0.0
4.651,0.4,0.3,-0.7
4.83,-0.0,0.2,0.1
5.033,0.1,0.2,-0.1
5.228,-0.4,0.1,0.1
5.427,0.5,0.0,0.4
5.627,0.0,0.0,0.4
5.832,0.1,-0.1,-0.2
6.023,-0.3,-0.1,0.1
6.225,-0.2,-0.1,-0.3
6.429,0.3,0.1,0.3
6.628,-0.5,-0.2,1.2
6.895,0.2,0.4,0.4
7.031,-0.8,-1.8,-0.5
7.24,-0.3,-0.5,-0.2
7.431,-0.2,-0.1,0.0
