accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.135,-1.4,0.0,9.7
0.333,-1.8,0.6,10.5
0.507,-3.6,-2.4,10.7
0.84,1.3,0.5,6.8
0.915,2.0,-3.9,12.3
1.227,-0.6,-1.5,9.4
1.337,-1.0,-0.7,9.9
1.54,-0.7,-1.6,10.1
1.763,2.2,-14.3,6.6
1.939,-1.6,8.6,-1.9
2.224,-16.5,-39.0,-7.0
2.345,-2.4,-2.6,-3.2
2.625,2.7,5.2,-0.3
2.798,5.6,14.6,3.0
3.002,7.3,-12.8,10.7
3.201,-0.9,0.1,9.3
3.437,-0.3,1.8,9.8
3.624,-0.3,1.7,9.5
3.825,-0.2,2.0,9.5
4.025,-0.0,4.0,9.9
4.232,0.5,4.3,10.2
4.405,-1.3,3.4,9.7
4.643,-1.1,1.4,9.3
4.83,-0.6,3.3,9.2
