orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.202,-0.9,-0.1,0.0,-0.4
0.403,-0.9,-0.1,0.0,-0.4
0.598,-0.9,0.1,0.1,-0.4
0.802,-0.9,0.1,0.1,-0.4
1.006,-0.8,0.3,0.2,-0.4
1.207,-0.9,0.1,0.5,-0.2
1.408,-0.8,0.2,0.5,-0.2
1.606,-0.8,0.3,0.3,-0.4
1.834,-0.9,0.0,0.1,-0.4
2.011,-0.9,-0.0,0.0,-0.4
2.217,-0.9,0.0,0.0,-0.4
2.412,-0.9,0.0,0.0,-0.4
2.629,-0.9,0.0,0.0,-0.4
2.878,-0.9,0.1,0.1,-0.4
3.011,-0.9,0.0,0.0,-0.4
3.214,-0.9,0.0,0.0,-0.4
3.4,-0.9,-0.0,0.0,-0.4
3.619,-0.9,-0.1,0.0,-0.4
3.849,-0.9,-0.1,0.0,-0.4
4.009,-0.9,-0.1,0.0,-0.4
4.242,-0.9,-0.1,0.0,-0.4
4.413,-0.9,-0.1,0.0,-0.4
4.632,-0.9,-0.1,0.0,-0.4
4.816,-0.9,-0.1,0.0,-0.4
5.007,-0.9,-0.1,0.0,-0.4
5.195,-0.9,-0.1,0.0,-0.4
