orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.11,1.0,0.0,0.0,0.1
0.41,1.0,0.0,0.0,0.1
0.61,1.0,0.0,0.0,0.1
0.74,1.0,0.0,0.0,0.1
1.004,1.0,-0.0,0.0,0.1
1.194,1.0,-0.2,-0.1,0.0
1.382,0.9,-0.2,-0.4,-0.2
1.605,0.8,-0.3,-0.4,-0.3
1.794,0.8,-0.6,-0.1,0.1
2.006,0.8,-0.5,-0.1,0.1
2.211,0.9,-0.5,-0.0,0.1
2.399,0.9,-0.4,-0.1,0.1
2.618,0.9,-0.4,-0.1,0.1
2.803,0.9,-0.4,-0.1,0.1
3.002,0.9,-0.4,-0.1,0.1
3.21,0.9,-0.4,-0.1,0.1
3.423,0.9,-0.4,-0.1,0.1
3.599,0.9,-0.4,-0.1,0.1
3.815,0.9,-0.4,-0.1,0.1
4.005,0.9,-0.4,-0.1,0.1
4.228,0.9,-0.4,-0.1,0.1
4.411,0.9,-0.4,-0.1,0.1
4.641,0.9,-0.4,-0.0,0.1
4.804,0.9,-0.4,-0.0,0.1
5.019,0.9,-0.4,-0.0,0.1
5.207,0.9,-0.3,-0.0,0.1
5.412,1.0,-0.2,-0.0,0.1
5.614,1.0,-0.0,0.0,0.1
5.89,1.0,0.0,0.0,0.1
6.014,1.0,0.0,0.0,0.1
6.189,1.0,0.0,0.0,0.1
6.42,1.0,0.0,0.0,0.1
6.587,1.0,0.0,0.0,0.1
