gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.135,0.1,-0.1,-0.1
0.345,-0.1,0.2,-0.2
0.508,0.3,0.2,-0.1
0.767,-2.6,-1.5,-0.6
0.913,-1.5,0.9,0.4
1.158,0.6,-0.2,-0.1
1.332,0.0,0.3,-0.1
1.541,-0.8,-1.4,-0.1
1.761,-2.2,-3.1,-5.6
1.939,1.9,0.9,-0.5
2.23,7.0,-1.9,10.0
2.35,2.5,-0.1,-5.0
2.545,2.2,-0.3,-0.9
2.74,8.6,6.6,-2.4
3.03,0.4,-5.5,7.1
3.202,1.0,0.5,0.1
3.446,0.1,-0.1,0.0
3.624,0.1,0.1,0.0
3.829,0.2,0.1,0.0
4.026,2.2,0.2,-0.7
4.287,0.5,-0.5,0.2
4.398,0.0,-0.2,-0.2
4.644,-0.2,1.3,-0.1
4.843,-0.1,0.1,-0.0
