orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.111,1.0,-0.1,0.0,0.1
0.352,1.0,-0.1,0.0,0.1
0.523,1.0,-0.1,0.0,0.1
0.755,1.0,-0.1,0.0,0.1
1.002,1.0,-0.1,0.0,0.1
1.199,0.9,-0.4,-0.1,0.0
1.401,0.9,-0.3,-0.4,-0.2
1.598,0.8,-0.3,-0.4,-0.3
1.8,0.8,-0.5,-0.2,-0.1
2.006,0.8,-0.5,-0.1,0.1
2.215,0.9,-0.5,-0.1,0.1
2.405,0.9,-0.4,-0.1,0.1
2.619,0.9,-0.4,-0.1,0.1
2.8,0.9,-0.5,-0.1,0.1
3.028,0.9,-0.5,-0.1,0.1
3.203,0.9,-0.5,-0.1,0.1
3.419,0.9,-0.5,-0.1,0.1
3.604,0.9,-0.5,-0.1,0.1
3.819,0.9,-0.5,-0.1,0.1
4.003,0.9,-0.5,-0.1,0.1
4.237,0.9,-0.5,-0.1,0.1
4.409,0.9,-0.5,-0.1,0.1
4.663,0.9,-0.5,-0.1,0.1
4.789,0.9,-0.5,-0.1,0.1
5.038,0.9,-0.5,-0.1,0.1
5.21,0.9,-0.5,-0.1,0.1
5.415,0.9,-0.5,-0.1,0.1
5.625,0.9,-0.5,-0.1,0.1
5.813,0.9,-0.5,-0.1,0.1
6.012,0.9,-0.5,-0.1,0.1
6.215,0.9,-0.5,-0.1,0.1
6.409,0.9,-0.4,-0.1,0.1
6.62,0.9,-0.4,-0.1,0.1
6.81,1.0,-0.3,-0.0,0.1
7.01,1.0,-0.2,-0.0,0.1
7.225,1.0,-0.1,0.0,0.1
7.424,1.0,-0.0,0.0,0.1
7.644,1.0,-0.0,0.0,0.1
7.816,1.0,-0.0,0.0,0.1
8.05,1.0,-0.0,0.0,0.1
