gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.111,-0.0,0.0,-0.0
0.335,-0.4,-0.0,0.0
0.624,-1.8,-1.1,0.1
0.799,-1.3,0.3,0.6
1.007,-0.7,-0.2,-0.2
1.201,0.2,0.0,0.0
1.402,-0.0,0.0,0.0
1.607,0.0,0.0,0.0
1.797,-0.0,0.0,0.0
2.005,-4.8,-1.8,0.1
2.184,1.1,-1.3,-3.5
2.406,-0.9,0.6,-0.5
2.61,-1.0,0.7,6.2
2.801,4.3,1.3,-2.5
3.011,5.0,0.9,-0.2
3.203,0.3,1.0,0.3
3.407,0.3,0.2,-0.3
3.639,0.2,0.0,0.0
3.813,0.4,0.3,0.1
4.011,1.4,-0.3,-0.2
4.226,-0.3,-0.1,0.0
4.404,-0.0,0.0,-0.0
4.623,-0.0,0.1,0.1
4.811,-0.0,-0.0,-0.0
5.006,0.1,0.0,-0.0
5.213,-0.1,0.0,0.0
5.41,-0.0,0.0,0.0
