accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.11,0.1,-3.2,9.4
0.321,-0.1,-2.9,9.4
0.51,-0.1,-2.9,9.4
0.721,0.2,-2.6,9.6
0.912,0.0,-3.2,9.3
1.2,-0.0,-3.0,9.4
1.4,0.0,-3.2,9.3
1.597,0.1,-3.1,9.4
1.799,0.0,-3.1,9.3
2.001,0.1,-3.2,9.4
2.199,0.1,-3.2,9.3
2.404,0.0,-3.2,9.3
2.604,0.0,-3.1,9.3
2.798,0.1,-3.2,9.3
3.001,0.0,-3.2,9.3
3.2,0.3,-1.7,10.0
3.4,-5.1,-5.8,1.3
3.601,-8.3,12.2,-1.6
3.8,-0.2,7.8,5.0
4.004,-0.4,-7.3,6.1
4.211,0.1,-8.5,5.3
4.406,0.1,-8.3,5.2
4.61,0.2,-8.4,5.1
4.802,0.2,-8.2,5.2
5.007,0.2,-8.2,5.3
5.201,0.2,-8.3,5.2
5.401,0.2,-8.3,5.2
5.601,0.2,-8.2,5.2
5.805,0.2,-8.2,5.3
6.026,0.2,-8.3,5.3
6.204,0.1,-8.2,5.4
6.404,0.2,-8.2,5.3
6.603,0.2,-8.2,5.3
6.803,0.2,-8.3,5.3
7.011,0.2,-8.3,5.2
7.203,0.8,-3.0,6.8
7.403,-0.1,-3.6,10.6
7.603,-0.2,-2.6,9.4
7.81,-0.2,-2.4,9.5
8.023,-0.2,-2.6,9.4
8.23,-0.3,-2.5,9.6
8.411,-0.3,-2.4,9.5
8.604,-0.2,-2.6,9.5
8.84,1.0,-2.6,9.9
9.007,-0.2,-2.4,9.6
9.32,2.5,-1.3,10.1
9.501,-0.6,-2.4,9.5
9.697,-0.7,-2.4,9.6
9.897,-0.7,-2.3,9.4
10.104,-0.9,-2.2,9.5
10.292,-0.3,-2.4,9.5
