gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.103,-0.0,-0.1,-0.0
0.327,-0.0,-0.0,0.0
0.509,-0.1,-0.0,0.0
0.741,-0.5,-0.3,-0.1
0.9,-1.0,-1.4,-0.5
1.13,-0.3,-0.8,-0.1
1.309,-0.1,0.1,1.1
1.501,1.7,-0.0,0.0
1.751,-1.0,-0.1,-0.0
2.007,0.0,-0.0,0.1
2.102,-0.0,0.0,0.0
2.304,-0.9,-0.1,0.4
2.506,-0.4,-0.7,-2.1
2.705,-2.3,0.9,5.3
2.907,-1.2,-0.7,-0.4
3.109,1.2,-0.2,-0.9
3.402,3.6,-0.2,0.2
3.598,-0.7,0.0,0.1
3.804,0.1,-0.0,0.1
3.998,0.0,0.0,-0.0
4.194,0.0,0.0,0.0
4.394,-0.0,0.0,0.0
4.598,0.0,0.0,-0.0
4.792,0.0,0.0,-0.0
4.997,-0.1,0.1,0.1
5.203,0.1,-0.1,0.1
5.399,1.5,0.1,-0.1
5.605,0.9,0.1,-0.1
5.796,0.8,0.2,-0.0
6.024,0.3,0.0,-0.0
6.197,-0.6,0.2,-0.4
6.436,0.3,0.4,0.3
6.601,-0.0,-0.2,0.3
6.786,0.2,-0.3,-0.3
6.983,-0.0,-0.0,0.0
