orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.21,-0.9,-0.2,-0.0,-0.4
0.401,-0.9,-0.1,-0.0,-0.4
0.601,-0.9,-0.1,-0.0,-0.4
0.798,-0.9,-0.1,-0.0,-0.4
1.003,-0.9,0.1,0.0,-0.4
1.214,-0.8,0.1,0.4,-0.3
1.405,-0.8,0.2,0.5,-0.2
1.602,-0.7,0.4,0.3,-0.5
1.804,-0.9,0.0,0.2,-0.4
2.011,-0.9,-0.0,0.1,-0.4
2.197,-0.9,-0.0,0.0,-0.4
2.416,-0.9,0.1,0.1,-0.4
2.633,-0.9,0.0,0.1,-0.4
2.804,-0.9,0.0,0.1,-0.4
3.032,-0.9,0.0,0.0,-0.4
3.204,-0.9,-0.0,0.0,-0.4
3.43,-0.9,-0.0,0.0,-0.4
3.613,-0.9,-0.0,0.0,-0.4
3.837,-0.9,-0.0,0.0,-0.4
