gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.114,-0.0,-0.0,-0.0
0.328,-0.1,-0.0,0.0
0.506,0.2,0.1,0.2
0.734,-0.9,-0.5,0.6
0.908,-2.0,-0.7,1.6
1.124,-1.0,0.4,1.1
1.303,-0.1,0.3,0.4
1.519,0.0,0.1,0.0
1.708,-0.1,-0.0,0.1
1.911,-0.0,0.1,0.1
2.103,-1.9,1.4,-0.8
2.305,0.6,-1.7,-6.2
2.511,-1.5,0.1,0.0
2.71,3.4,0.7,10.0
2.911,1.9,1.1,-2.7
3.201,-0.2,0.1,2.4
3.412,15.9,2.1,-4.0
3.604,1.0,0.8,-0.4
3.804,0.4,0.1,0.2
3.997,0.0,0.0,0.0
4.207,0.0,0.0,-0.0
4.401,0.0,-0.0,-0.0
4.597,-0.0,0.0,0.0
4.798,-0.0,0.0,0.0
4.999,-0.1,-0.0,-0.1
5.204,0.4,0.2,-0.0
5.402,1.1,0.7,-0.4
5.606,0.6,0.2,-0.0
5.834,0.5,0.3,-0.3
5.999,0.1,-0.3,0.0
6.208,0.2,-0.0,-0.3
6.42,-0.2,0.0,-0.1
