accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.109,1.2,-4.2,9.0
0.32,-0.1,-3.3,9.4
0.507,0.2,-4.1,9.1
0.714,0.5,-4.1,9.0
0.91,0.2,-4.0,9.0
1.202,0.2,-4.0,8.9
1.4,0.3,-4.1,8.9
1.6,0.4,-4.3,8.8
1.801,0.3,-4.2,8.9
2.001,0.4,-4.2,8.9
2.199,0.3,-4.2,8.9
2.4,0.3,-4.2,9.0
2.605,0.4,-4.3,8.8
2.799,0.4,-4.2,8.8
3.0,0.3,-4.2,8.9
3.208,0.3,-4.2,8.9
3.402,0.4,-4.3,8.9
3.602,0.4,-4.2,8.9
3.806,0.4,-4.4,8.9
4.025,0.4,-4.3,8.9
4.233,0.4,-4.3,8.9
4.402,0.4,-4.3,8.8
4.646,0.6,-4.3,8.5
4.799,0.0,-6.3,15.7
5.029,-3.0,11.3,-0.2
5.226,-7.8,0.9,-0.1
5.429,-1.1,-5.6,6.4
5.628,0.8,-7.7,5.7
5.826,0.4,-8.1,5.4
6.023,0.5,-8.0,5.3
6.225,0.5,-8.1,5.5
6.428,0.5,-8.1,5.5
6.63,0.5,-8.3,5.2
6.836,0.6,-8.2,5.4
7.027,0.6,-8.2,5.3
7.226,0.6,-8.1,5.4
7.428,0.6,-8.1,5.4
7.626,0.6,-8.2,5.3
7.826,0.6,-8.2,5.4
8.034,0.6,-8.2,5.4
8.232,0.6,-8.2,5.4
8.439,0.6,-8.1,5.4
8.632,0.6,-8.1,5.4
8.835,0.6,-8.1,5.5
9.034,0.6,-8.1,5.4
9.231,0.6,-8.1,5.4
9.437,0.6,-8.1,5.4
9.627,0.6,-8.1,5.4
9.823,0.5,-3.2,9.8
10.007,0.0,-3.5,10.8
10.236,-0.0,-2.7,9.4
10.428,0.0,-2.6,9.6
10.63,0.0,-2.7,9.5
10.91,-1.1,0.3,9.3
11.101,-1.9,-0.7,11.1
11.325,-1.4,4.3,5.7
11.43,-2.2,4.7,8.1
