accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.11,0.5,1.1,9.9
0.317,0.3,0.6,9.7
0.51,0.7,1.7,10.0
0.716,0.3,-7.3,6.3
0.912,-0.4,-4.9,8.6
1.213,0.3,-4.7,8.6
1.4,0.2,-5.0,8.4
1.6,0.1,-5.0,8.4
1.8,0.1,-4.6,8.6
2.0,0.1,-5.1,8.4
2.2,-0.2,-5.3,8.8
2.402,2.9,-17.2,3.5
2.607,5.8,-6.6,5.1
2.804,-1.9,4.1,1.5
3.003,-10.8,-26.6,2.8
3.201,-0.5,-10.0,5.7
3.404,-0.1,-9.0,3.1
3.6,0.0,-9.6,3.1
3.801,0.0,-8.9,4.1
4.001,0.0,-9.1,4.0
4.209,0.1,-9.0,3.9
4.405,-0.0,-9.1,3.8
4.626,0.1,-9.0,3.9
4.802,0.1,-9.0,4.0
5.006,0.1,-9.1,3.9
5.207,0.1,-9.0,3.9
5.402,-0.0,-9.0,4.0
5.604,0.1,-8.8,4.2
5.806,0.2,-8.6,5.0
6.001,-0.1,-5.2,7.3
6.204,-0.0,-3.6,9.4
6.404,-0.3,-1.1,9.4
6.628,-0.5,0.3,9.9
6.803,0.1,1.3,9.4
7.007,-0.1,2.2,9.7
7.211,-0.8,2.7,9.6
7.409,0.3,0.5,9.5
7.617,-0.2,1.8,9.7
7.807,0.3,2.3,9.7
