gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.229,0.3,-0.2,-0.2
0.369,-0.0,-0.1,-0.3
0.541,0.1,-0.1,-0.1
0.744,-0.2,0.2,-0.1
0.935,-0.1,-0.1,-0.1
1.225,-0.3,0.0,-0.0
1.426,-0.1,0.0,-0.2
1.656,0.3,-0.3,-0.0
1.825,-0.0,0.1,0.2
2.027,-1.6,0.3,0.9
2.234,0.3,0.5,0.1
2.421,-1.3,0.1,0.7
2.659,-0.4,0.2,-0.0
2.818,-2.0,0.1,0.3
3.033,-0.6,-0.2,1.7
3.227,20.1,1.6,-1.6
3.436,0.3,0.5,0.0
3.641,-0.3,-0.1,-0.1
3.841,-0.1,-0.0,0.1
4.023,-1.7,-0.2,0.4
4.247,-6.2,-1.2,-0.8
4.424,0.3,0.5,-0.7
4.66,0.1,-0.1,0.1
4.826,1.4,-0.6,3.9
5.029,0.9,0.1,-2.4
5.234,0.6,0.8,5.6
5.433,0.3,0.3,-3.4
5.643,8.7,-0.4,-0.8
5.835,0.8,-0.5,-0.3
6.029,-0.3,-0.1,-0.6
6.235,1.2,0.1,-0.2
6.43,2.4,-0.2,0.1
6.686,0.3,-0.6,-0.1
6.83,0.1,-0.3,-0.0
7.028,0.5,-0.4,0.2
7.24,0.4,0.1,0.0
7.432,1.1,0.2,-0.1
7.645,0.4,0.0,-0.0
7.834,0.3,-0.2,0.1
8.051,-0.2,-0.1,-0.0
