orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.103,0.9,-0.1,0.0,0.4
0.328,0.9,-0.1,0.0,0.4
0.507,0.9,-0.1,0.0,0.4
0.74,0.9,-0.2,-0.0,0.4
0.914,0.9,-0.2,-0.2,0.4
1.129,0.9,-0.2,-0.3,0.4
1.309,0.8,-0.2,-0.3,0.4
1.498,0.8,-0.2,-0.3,0.5
1.773,0.8,-0.1,-0.3,0.5
2.005,0.8,-0.2,-0.3,0.5
2.105,0.8,-0.2,-0.3,0.5
2.307,0.8,-0.2,-0.3,0.5
2.525,0.8,-0.2,-0.5,0.3
2.705,0.7,-0.4,-0.5,0.3
2.913,0.7,-0.4,-0.3,0.4
3.11,0.7,-0.4,-0.4,0.4
3.412,0.8,-0.2,-0.3,0.5
3.594,0.8,-0.2,-0.3,0.5
3.813,0.8,-0.2,-0.3,0.5
3.994,0.8,-0.2,-0.3,0.5
4.19,0.8,-0.2,-0.3,0.5
4.395,0.8,-0.2,-0.3,0.5
4.597,0.8,-0.2,-0.3,0.5
4.787,0.8,-0.2,-0.3,0.5
5.0,0.8,-0.2,-0.3,0.5
5.201,0.8,-0.2,-0.3,0.5
5.397,0.8,-0.2,-0.3,0.5
5.621,0.8,-0.1,-0.2,0.5
5.803,0.8,0.0,-0.1,0.5
6.027,0.8,0.1,-0.1,0.5
6.192,0.8,0.1,-0.1,0.5
6.435,0.8,0.1,-0.0,0.5
6.617,0.8,0.1,-0.0,0.5
6.803,0.9,0.1,-0.1,0.5
6.985,0.8,0.1,-0.1,0.5
