gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.118,0.0,0.0,-0.0
0.342,-1.0,0.3,0.0
0.587,0.4,0.2,-0.2
0.811,0.7,-0.5,-0.0
1.008,0.0,0.0,-0.1
1.211,0.0,-0.1,0.1
1.407,0.0,0.1,0.0
1.635,0.0,-0.0,-0.0
1.802,0.0,-0.0,0.0
2.012,-0.8,0.1,0.4
2.221,0.1,-0.3,5.0
2.409,0.3,1.4,3.2
2.62,-3.0,2.1,-10.6
2.81,1.2,-0.3,0.2
3.018,-1.1,0.4,0.2
3.208,0.4,-0.2,0.1
3.416,0.1,0.4,0.3
3.608,0.4,-0.2,-0.0
3.826,2.4,-0.6,-0.1
4.012,3.1,-1.0,0.7
4.275,-0.0,0.2,0.0
4.423,0.0,-0.5,0.0
4.6,0.2,-0.1,-0.1
4.814,-0.1,0.0,-0.0
