gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.135,-0.1,0.1,0.1
0.367,-0.1,0.1,-0.0
0.531,0.3,-0.0,-0.0
0.762,-0.1,-0.0,-0.0
0.909,-0.0,-0.0,0.0
1.232,0.0,0.0,0.0
1.342,-0.0,-0.0,-0.0
1.558,0.0,0.0,0.0
1.715,-0.0,0.0,-0.0
1.963,0.0,-0.0,0.0
2.115,-0.1,-0.0,-0.0
2.435,0.1,0.0,0.0
2.513,-0.2,0.2,-0.4
2.827,-0.8,-0.6,-0.5
2.946,-4.0,-2.6,-4.5
3.228,-0.8,-1.5,-4.0
3.443,1.7,0.6,1.4
3.611,1.9,-0.4,7.0
3.844,2.3,1.3,-3.7
4.024,-1.0,3.2,0.4
4.24,0.4,1.7,2.0
4.429,2.7,0.4,1.6
4.634,-0.5,0.2,0.6
4.799,-0.0,-0.2,0.1
5.006,-0.1,-0.0,-0.0
5.208,0.1,-0.1,0.0
5.441,0.0,0.1,0.0
5.63,-0.2,0.1,0.1
5.825,0.1,0.0,0.0
6.028,0.1,-0.0,0.1
6.234,0.1,-0.2,0.1
6.428,-0.1,-0.0,-0.0
6.705,0.0,0.1,-0.0
6.83,-0.0,0.0,-0.0
7.027,-0.0,0.0,-0.0
7.248,0.0,-0.0,0.0
