accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.114,1.6,-2.7,10.0
0.323,1.0,-2.8,9.4
0.602,0.9,-2.6,9.3
0.808,1.0,-2.3,9.7
1.002,0.8,-2.4,9.4
1.201,0.8,-2.0,9.5
1.401,0.8,-2.1,9.7
1.602,0.6,-1.7,9.5
1.801,0.4,-1.8,9.8
2.001,0.5,-1.9,9.8
2.203,0.5,-1.9,9.6
2.403,1.2,-2.3,9.7
2.609,1.7,-2.0,9.7
2.802,2.3,-2.5,12.9
3.007,-0.5,-0.0,5.0
3.203,33.6,21.2,31.6
3.403,-2.2,-2.5,9.6
3.612,-3.8,-2.4,9.3
3.81,-3.2,-2.1,8.9
4.008,-2.6,-2.3,8.9
4.212,-4.6,-0.8,10.4
4.41,-2.3,-1.4,9.0
4.623,1.4,-0.9,9.0
4.804,0.3,-0.8,9.7
5.008,0.1,0.3,10.6
5.204,0.4,0.6,10.0
5.423,0.2,-0.0,9.8
5.605,-0.3,0.2,10.4
5.809,0.4,-0.2,10.0
6.014,0.4,0.1,9.8
