gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.199,-2.4,0.4,-0.1
0.423,-1.6,-0.2,0.1
0.532,-0.0,-0.2,0.6
0.753,-0.2,0.2,-0.0
0.927,-0.0,-0.1,-0.0
1.154,-0.0,0.0,-0.0
1.335,0.1,-0.0,-0.0
1.619,0.1,-0.0,0.1
1.819,0.0,0.0,-0.0
2.032,-0.0,-0.0,0.0
2.235,0.2,-0.0,-0.0
2.439,-0.0,-0.0,0.0
2.632,-0.0,0.0,-0.1
2.818,-0.0,-0.0,0.0
3.033,-0.1,0.0,0.0
3.221,-0.0,-0.0,-0.0
3.43,0.0,-0.0,-0.0
3.625,-0.0,0.0,-0.0
3.833,0.1,-0.0,0.0
4.025,-5.2,-1.2,-3.0
4.245,-0.6,0.0,-0.6
4.42,2.3,0.9,5.0
4.624,1.1,-0.1,-0.1
4.818,0.1,0.0,0.0
5.021,0.0,-0.0,-0.0
5.229,0.2,-0.0,0.1
5.424,0.3,0.1,0.1
5.626,1.5,-0.1,0.4
5.832,2.1,-0.3,0.3
6.022,0.6,0.2,-0.0
6.231,-0.1,0.0,0.0
6.427,-0.1,-0.0,0.0
6.626,0.2,0.1,0.0
6.827,0.5,-0.0,-0.0
7.026,0.0,0.0,0.0
7.236,0.4,-0.0,0.1
7.422,0.6,-0.0,-0.1
7.637,1.1,-0.2,-0.0
7.834,-0.4,0.0,-0.1
8.043,0.0,-0.0,-0.0
8.238,0.2,0.9,0.4
8.456,-0.4,-1.6,-0.8
8.629,-0.0,0.1,-0.0
8.857,-0.1,-0.0,0.0
