orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.235,1.0,-0.1,0.3,0.1
0.374,1.0,-0.1,0.3,0.1
0.533,1.0,-0.1,0.3,0.1
0.771,1.0,-0.1,0.3,0.1
0.929,1.0,-0.1,0.3,0.1
1.237,1.0,-0.1,0.3,0.1
1.351,1.0,-0.1,0.3,0.1
1.572,1.0,-0.1,0.3,0.1
1.719,1.0,-0.1,0.3,0.1
1.99,1.0,-0.1,0.3,0.1
2.211,1.0,-0.1,0.3,0.1
2.434,1.0,-0.1,0.3,0.1
2.63,1.0,-0.1,0.3,0.0
2.829,1.0,-0.1,0.2,0.0
3.05,0.9,-0.5,0.1,-0.1
3.227,0.8,-0.5,-0.3,-0.3
3.448,0.8,-0.3,-0.4,-0.3
3.613,0.8,-0.6,-0.1,0.0
3.859,0.8,-0.6,-0.2,-0.1
4.026,0.8,-0.4,-0.1,-0.3
4.244,0.9,-0.3,0.1,-0.2
4.432,1.0,-0.1,0.2,-0.1
4.639,1.0,-0.1,0.2,-0.1
4.799,1.0,-0.1,0.2,-0.0
5.007,1.0,-0.1,0.2,-0.0
5.212,1.0,-0.1,0.2,-0.0
5.444,1.0,-0.1,0.2,-0.0
5.633,1.0,-0.1,0.2,-0.0
5.842,1.0,-0.1,0.2,-0.0
6.034,1.0,-0.1,0.2,-0.0
6.236,1.0,-0.1,0.2,-0.0
6.427,1.0,-0.1,0.2,0.0
6.712,1.0,-0.1,0.2,0.0
6.958,1.0,-0.1,0.2,0.0
7.038,1.0,-0.1,0.2,-0.0
7.304,1.0,-0.1,0.2,-0.0
