gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.219,-0.1,0.0,-0.0
0.407,-0.4,0.1,-0.0
0.61,-0.8,0.5,-0.1
0.804,0.6,-0.2,-0.2
1.009,0.0,-0.1,0.0
1.221,0.0,-0.0,-0.0
1.409,0.2,-0.2,-0.0
1.604,-0.1,0.1,-0.0
1.801,0.0,-0.0,0.0
2.012,-0.0,0.0,0.0
2.221,0.1,-0.1,-0.1
2.405,-0.1,0.2,0.0
2.621,0.0,-0.0,-0.0
2.809,-0.1,0.1,0.0
3.022,-0.8,0.2,0.3
3.226,0.1,0.1,3.2
3.411,0.9,0.9,2.8
3.61,0.2,0.6,0.5
3.82,3.1,-3.8,-12.7
4.011,0.3,-0.2,0.7
4.231,0.5,0.0,-0.3
4.41,-0.1,-0.0,-0.1
4.636,0.1,-0.0,-0.0
4.807,-0.0,0.0,0.0
5.014,0.0,-0.0,-0.0
5.214,-0.1,0.0,0.0
5.414,0.1,0.0,0.0
5.62,5.7,-0.9,-0.3
5.819,-2.4,0.2,-0.6
6.01,0.0,0.0,0.1
6.297,0.1,-0.1,0.4
6.427,0.0,-0.4,0.3
6.609,-0.2,-0.6,1.0
6.797,0.1,-0.1,0.0
7.013,-0.4,-0.1,-0.0
7.326,-0.0,0.0,0.0
7.419,0.0,-0.1,-0.0
7.629,0.0,-0.0,-0.0
