gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.11,-0.1,0.1,0.0
0.34,-1.1,-0.5,1.0
0.512,-3.6,-1.3,2.4
0.743,-2.6,-0.5,3.2
0.914,0.3,0.2,2.6
1.133,0.5,0.5,0.7
1.311,0.6,0.1,-0.7
1.6,-0.1,-0.0,-0.3
1.799,-0.0,-0.0,0.1
2.006,-0.1,-0.0,0.1
2.203,-0.0,-0.0,0.0
2.403,0.1,0.0,-0.1
2.608,-0.9,-0.9,-2.3
2.806,1.1,0.3,-4.7
3.012,1.3,0.6,-5.2
3.205,-1.1,-0.3,1.3
3.413,-7.4,-3.3,-6.6
3.601,-0.4,0.1,-0.2
3.817,-0.2,-0.2,-0.9
4.008,0.6,0.3,-0.6
4.234,0.2,-0.2,-0.3
4.406,0.4,-0.1,0.5
4.614,0.4,-0.2,0.5
4.807,1.2,0.4,2.2
5.006,-1.4,0.2,3.1
5.216,-0.0,0.1,2.1
5.406,-0.2,0.1,0.8
5.61,-0.5,-0.0,-0.4
5.817,-1.5,-0.2,-0.5
6.016,-0.1,0.1,-0.3
6.203,1.0,0.4,-2.5
6.411,8.4,-0.7,-3.8
6.654,1.0,0.3,-2.3
6.859,0.3,0.3,-0.6
7.009,-0.1,0.1,0.1
7.211,-0.1,-0.0,-0.1
