accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.113,-1.5,-0.3,9.8
0.294,-1.4,-0.1,9.8
0.509,-1.8,0.2,9.8
0.713,-1.3,0.3,9.2
0.907,-1.2,-0.3,9.7
1.117,-1.6,-0.8,9.4
1.308,-2.0,-0.4,10.6
1.503,-1.8,-0.6,9.6
1.709,-1.7,-0.5,9.6
1.909,-1.9,-0.6,9.9
2.11,-1.7,-0.6,9.7
2.309,-1.8,-0.4,9.8
2.51,-1.8,-0.4,9.4
2.706,-1.8,-0.5,9.7
2.911,-1.6,-0.4,9.8
3.109,-1.7,-0.5,9.7
3.319,-1.4,-1.3,9.5
3.505,-1.6,-0.7,9.8
3.798,-1.4,-0.8,10.0
3.999,-1.3,-0.3,9.7
4.198,-1.4,-0.7,9.8
4.396,-1.3,-0.6,9.8
4.598,-1.3,-0.6,10.0
4.799,-1.3,-0.4,9.6
4.999,-1.3,-0.6,9.9
5.199,-1.2,-0.6,9.7
5.41,-0.3,-0.3,10.5
5.606,0.9,-3.8,9.9
5.8,2.1,-2.3,10.4
6.0,0.3,-7.4,4.0
6.203,1.6,-8.8,4.6
6.427,1.1,-11.9,5.7
6.601,6.6,12.4,-11.7
6.799,-9.2,-20.9,4.9
7.004,0.6,-8.1,5.4
7.201,1.4,-4.6,8.0
7.422,0.7,-4.2,8.5
7.592,0.5,2.8,9.3
7.804,0.9,3.4,9.3
8.012,1.1,3.5,9.0
8.201,0.7,2.8,8.8
8.432,1.1,3.0,9.8
8.607,1.2,2.3,9.5
8.818,1.0,2.5,9.8
