gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.108,-0.1,0.0,-0.0
0.329,-0.0,-0.0,0.0
0.564,-0.1,0.0,-0.0
0.8,-0.3,0.0,0.0
1.0,-0.1,0.0,0.0
1.19,0.2,-0.1,-0.4
1.395,-0.3,0.9,0.3
1.589,-2.0,1.3,1.0
1.789,-0.2,0.3,-0.1
1.991,0.0,-0.0,0.0
2.202,0.0,0.0,0.0
2.396,0.0,0.0,0.0
2.603,0.0,-0.0,0.0
2.79,0.0,0.0,0.0
3.008,-1.8,0.1,-1.4
3.197,1.6,-1.6,-3.3
3.402,1.7,-0.7,-1.2
3.593,-1.3,0.6,5.2
3.804,2.3,0.3,-2.5
3.995,1.4,0.2,0.7
4.194,5.0,0.7,0.4
4.387,0.8,0.3,-0.2
4.608,-0.3,0.2,-0.1
4.791,-0.5,0.4,-0.5
4.991,-0.0,0.1,0.0
5.205,0.0,-0.1,0.1
5.395,-0.0,-0.0,0.0
5.599,-0.0,0.0,-0.0
5.805,0.1,0.0,0.0
5.993,-0.0,-0.0,-0.0
6.167,0.0,-0.0,-0.0
6.405,-0.0,-0.0,-0.0
