orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.128,-1.0,0.0,-0.0,0.1
0.362,-1.0,0.0,-0.0,0.1
0.52,-1.0,0.1,-0.0,0.1
0.794,-1.0,0.1,-0.0,0.1
1.01,-1.0,0.1,-0.0,0.1
1.144,-1.0,0.1,-0.0,0.1
1.317,-1.0,0.1,-0.0,0.1
1.605,-1.0,0.1,-0.0,0.1
1.784,-1.0,0.1,-0.0,0.1
2.021,-1.0,0.1,-0.0,0.1
2.232,-1.0,0.1,-0.0,0.1
2.41,-1.0,0.1,-0.0,0.1
2.67,-1.0,0.1,-0.0,0.1
2.798,-0.9,0.4,0.1,0.1
3.031,-0.7,0.6,0.1,0.2
3.204,-0.8,0.6,-0.0,0.0
3.434,-0.8,0.6,-0.1,0.0
3.644,-0.8,0.6,-0.1,0.0
3.838,-0.8,0.6,-0.0,0.0
4.004,-0.8,0.6,-0.0,0.0
4.241,-0.8,0.5,-0.0,0.1
4.421,-0.8,0.5,-0.0,0.1
4.638,-0.8,0.5,-0.0,0.1
4.805,-0.8,0.5,-0.0,0.1
5.017,-0.8,0.5,-0.0,0.1
5.216,-0.8,0.5,-0.0,0.1
5.409,-0.8,0.5,-0.0,0.1
5.605,-0.8,0.5,-0.0,0.1
5.823,-0.9,0.5,-0.0,0.1
6.033,-0.9,0.5,-0.0,0.1
6.212,-0.9,0.5,-0.0,0.1
6.41,-0.9,0.5,-0.0,0.1
6.613,-0.9,0.5,-0.0,0.1
6.816,-0.9,0.5,-0.0,0.1
7.015,-0.9,0.5,-0.0,0.1
7.242,-1.0,0.3,0.0,0.1
7.42,-1.0,0.2,0.0,0.1
7.642,-1.0,0.2,-0.0,0.1
7.815,-1.0,0.2,-0.0,0.1
8.043,-1.0,0.1,-0.0,0.0
8.219,-1.0,0.1,-0.0,0.0
8.456,-1.0,0.1,-0.0,0.0
8.647,-1.0,0.2,-0.0,0.0
8.847,-1.0,0.2,-0.0,0.0
9.034,-1.0,0.2,-0.0,0.0
9.242,-1.0,0.2,-0.0,0.0
9.401,-1.0,0.1,-0.0,0.0
