orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.137,1.0,-0.2,-0.2,-0.1
0.368,0.9,-0.3,-0.2,-0.1
0.525,0.9,-0.3,-0.1,-0.1
0.752,0.9,-0.4,-0.1,-0.1
0.933,0.9,-0.3,-0.1,-0.1
1.227,0.9,-0.3,-0.1,-0.1
1.412,0.9,-0.3,-0.1,-0.1
1.615,0.9,-0.3,-0.1,-0.1
1.807,0.9,-0.3,-0.1,-0.1
2.017,0.9,-0.3,-0.1,-0.1
2.226,0.9,-0.3,-0.1,-0.1
2.409,0.9,-0.3,-0.1,-0.1
2.633,0.9,-0.3,-0.1,-0.1
2.818,0.9,-0.3,-0.1,-0.1
3.043,0.9,-0.3,-0.1,-0.1
3.237,0.8,-0.6,0.0,-0.0
3.429,0.8,-0.5,0.2,0.2
3.616,0.8,-0.4,0.4,0.2
3.831,0.8,-0.6,0.2,-0.1
4.019,0.8,-0.5,0.2,-0.2
4.238,0.8,-0.6,0.2,-0.2
4.422,0.8,-0.6,0.2,-0.2
4.652,0.8,-0.5,0.2,-0.2
4.824,0.8,-0.5,0.2,-0.2
5.024,0.8,-0.5,0.2,-0.2
5.22,0.8,-0.5,0.2,-0.2
5.427,0.8,-0.5,0.2,-0.2
5.629,0.9,-0.4,0.2,-0.2
5.829,1.0,-0.1,-0.0,-0.2
6.018,1.0,-0.1,-0.0,-0.2
6.343,1.0,-0.1,0.0,-0.2
6.542,1.0,-0.1,0.0,-0.3
6.705,1.0,-0.1,-0.0,-0.2
6.966,1.0,-0.1,-0.0,-0.2
7.083,1.0,-0.1,-0.0,-0.2
7.348,1.0,-0.1,-0.0,-0.2
7.515,1.0,-0.1,-0.0,-0.2
7.719,1.0,-0.1,-0.0,-0.2
