orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.128,-0.7,-0.1,0.1,0.7
0.36,-0.7,-0.1,0.1,0.7
0.605,-0.7,0.1,0.1,0.8
0.803,-0.7,0.3,-0.2,0.6
1.006,-0.7,0.2,-0.3,0.5
1.222,-0.8,0.2,-0.4,0.5
1.4,-0.8,0.2,-0.4,0.5
1.605,-0.8,0.2,-0.4,0.4
1.804,-0.8,0.2,-0.4,0.4
1.999,-0.8,0.2,-0.4,0.4
2.231,-0.6,0.4,-0.5,0.4
2.402,-0.4,0.6,-0.1,0.7
2.638,-0.6,0.5,-0.2,0.6
2.808,-0.5,0.5,-0.2,0.7
3.035,-0.5,0.5,-0.2,0.7
3.213,-0.6,0.5,-0.3,0.6
3.485,-0.6,0.5,-0.3,0.5
3.612,-0.8,0.1,-0.3,0.6
3.831,-0.8,0.1,-0.3,0.5
4.004,-0.8,0.1,-0.4,0.5
4.244,-0.8,0.2,-0.4,0.5
4.413,-0.8,0.1,-0.4,0.5
4.615,-0.8,0.1,-0.4,0.5
4.813,-0.8,0.1,-0.4,0.5
5.017,-0.7,-0.1,-0.3,0.6
5.224,-0.7,-0.1,-0.2,0.7
5.411,-0.7,-0.2,-0.2,0.7
5.626,-0.7,-0.2,-0.1,0.7
5.829,-0.7,-0.2,-0.1,0.6
6.052,-0.7,-0.2,-0.2,0.6
6.238,-0.7,-0.2,-0.1,0.6
6.416,-0.7,-0.2,-0.2,0.6
6.649,-0.8,-0.2,-0.2,0.6
