orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.239,0.9,-0.2,0.2,0.3
0.379,0.9,-0.2,0.2,0.3
0.651,0.9,-0.2,0.2,0.3
0.827,0.9,-0.4,-0.0,0.0
1.034,0.7,-0.3,-0.5,-0.3
1.233,0.8,-0.3,-0.6,-0.2
1.425,0.9,-0.2,-0.1,0.3
1.639,1.0,-0.1,-0.0,0.3
1.826,1.0,-0.1,-0.1,0.3
2.032,1.0,-0.1,-0.1,0.3
2.254,1.0,-0.1,-0.1,0.3
2.426,1.0,-0.1,-0.1,0.3
2.678,1.0,-0.1,-0.1,0.3
2.824,1.0,-0.1,-0.1,0.3
3.048,1.0,-0.1,-0.0,0.3
3.23,1.0,-0.1,-0.1,0.2
3.451,1.0,-0.1,-0.1,0.2
3.644,0.9,-0.2,0.1,0.3
3.853,0.9,-0.2,0.2,0.3
4.028,0.9,-0.2,0.2,0.3
4.275,0.9,-0.2,0.2,0.3
4.439,0.9,-0.2,0.2,0.3
4.71,0.9,-0.2,0.2,0.3
