orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.231,0.9,-0.2,0.2,0.3
0.382,0.9,-0.4,0.1,0.3
0.556,0.8,-0.5,-0.3,-0.0
0.819,0.8,-0.2,-0.6,-0.2
1.026,0.8,-0.5,-0.4,0.0
1.251,0.8,-0.6,-0.2,0.2
1.422,0.7,-0.7,-0.2,0.1
1.624,0.7,-0.6,-0.2,0.1
1.828,0.8,-0.6,-0.2,0.2
2.032,0.8,-0.6,-0.2,0.2
2.254,0.8,-0.6,-0.2,0.2
2.43,0.8,-0.5,-0.2,0.2
2.663,0.8,-0.5,-0.2,0.2
2.826,0.8,-0.5,-0.2,0.2
3.062,0.8,-0.4,-0.3,0.2
3.228,1.0,-0.1,-0.1,0.2
3.508,0.9,-0.2,0.2,0.3
3.629,0.9,-0.2,0.2,0.3
3.859,0.9,-0.2,0.2,0.3
4.034,0.9,-0.2,0.2,0.3
4.27,0.9,-0.2,0.2,0.3
4.467,0.9,-0.2,0.2,0.3
4.651,0.9,-0.2,0.2,0.3
4.822,0.9,-0.2,0.2,0.3
5.035,0.9,-0.2,0.2,0.3
5.234,0.9,-0.2,0.2,0.3
5.434,0.9,-0.2,0.2,0.3
5.636,0.9,-0.2,0.2,0.3
5.855,0.9,-0.2,0.2,0.3
6.032,0.9,-0.2,0.2,0.3
