orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.241,-0.8,0.1,-0.0,0.5
0.419,-0.8,0.1,-0.0,0.5
0.547,-0.8,0.1,-0.1,0.5
0.771,-0.8,0.1,-0.1,0.5
0.962,-0.8,0.1,-0.1,0.5
1.232,-0.8,0.1,-0.1,0.5
1.352,-0.8,0.2,-0.1,0.5
1.633,-0.8,0.2,-0.1,0.5
1.831,-0.8,0.2,-0.1,0.5
2.041,-0.8,0.2,-0.1,0.5
2.252,-0.8,0.2,-0.1,0.5
2.445,-0.8,0.2,-0.1,0.5
2.651,-0.8,0.2,-0.0,0.6
2.836,-0.8,0.1,-0.1,0.5
3.049,-0.8,0.1,-0.1,0.5
3.224,-0.8,0.1,-0.1,0.5
3.461,-0.8,0.2,-0.1,0.5
3.639,-0.8,0.2,-0.1,0.5
3.855,-0.8,0.1,-0.1,0.5
4.028,-0.8,0.2,-0.1,0.5
4.256,-0.8,0.2,-0.1,0.5
4.432,-0.8,0.2,-0.1,0.5
