gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.111,-0.0,-0.0,0.0
0.386,0.0,0.0,-0.0
0.509,-0.0,0.0,-0.0
0.74,-0.0,-0.0,0.0
0.91,-0.0,-0.0,-0.0
1.205,-0.0,0.0,0.0
1.405,-0.0,-0.0,0.0
1.594,-0.0,-0.0,-0.0
1.802,-0.0,-0.0,0.0
1.999,-0.0,-0.0,0.0
2.212,0.0,0.0,0.0
2.406,0.0,-0.0,0.0
2.619,-0.0,0.0,-0.0
2.795,0.0,-0.0,0.0
3.018,0.0,0.0,0.0
3.203,-0.2,0.1,-0.0
3.418,-1.0,-3.9,-6.2
3.606,-1.7,0.1,7.5
3.817,6.3,0.4,-1.2
4.006,0.9,0.1,-0.1
4.228,0.2,0.1,0.0
4.403,0.0,0.0,-0.0
4.624,0.1,-0.0,-0.0
4.8,0.1,0.0,-0.0
5.006,0.0,0.0,-0.0
5.204,0.0,0.0,-0.0
5.402,0.0,0.0,0.0
5.603,0.0,0.0,0.0
5.808,0.0,0.0,0.0
6.022,0.0,0.0,-0.0
6.199,0.1,0.0,-0.0
6.407,-0.1,0.0,0.0
6.604,0.0,-0.0,-0.0
6.805,-0.0,-0.0,-0.0
7.012,0.0,0.0,-0.0
7.222,1.9,0.2,0.3
7.401,-0.2,0.1,0.0
7.62,0.0,0.1,0.0
7.81,0.0,-0.0,0.0
8.039,-0.0,0.0,0.0
8.274,0.1,-0.0,0.0
8.424,0.1,0.0,0.0
8.606,0.0,-0.0,-0.0
8.86,0.0,0.0,-0.0
9.01,0.1,0.0,0.0
9.323,-0.0,-0.1,-0.2
9.501,-0.0,-0.1,0.2
9.696,-0.0,0.0,-0.0
9.907,0.1,-0.0,-0.1
10.001,-0.1,-0.3,-0.3
10.195,-0.0,0.0,-0.0
