accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.118,2.0,-3.9,9.0
0.323,2.1,-3.3,8.9
0.602,2.1,-3.5,8.8
0.827,2.1,-3.6,8.8
1.002,2.2,-3.7,9.1
1.201,2.1,-3.8,8.8
1.402,2.2,-3.7,8.8
1.603,2.1,-3.8,9.0
1.813,4.4,-6.7,1.6
2.001,2.9,-10.1,-1.5
2.211,0.8,-11.9,-3.3
2.403,1.4,-7.4,-0.6
2.603,3.3,-7.3,0.9
2.803,-17.5,-39.2,-22.5
3.003,-2.0,-11.7,-1.2
3.203,0.4,-9.7,2.0
3.403,0.3,-9.3,1.5
3.604,1.9,-8.1,2.3
3.808,1.5,-3.9,9.3
4.008,1.7,-5.4,8.6
4.216,1.7,-2.8,9.1
4.406,1.5,-2.7,9.1
4.618,1.7,-2.9,9.4
4.806,1.8,-2.3,9.6
