gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.117,-0.0,-0.1,-0.0
0.343,-0.3,0.0,-0.0
0.518,-0.2,-0.1,-0.0
0.808,-1.9,-0.3,-0.3
0.918,-1.7,0.3,0.3
1.207,0.2,-0.0,0.0
1.425,-0.0,-0.0,0.0
1.605,-0.0,0.0,0.0
1.806,-0.8,0.0,0.1
2.009,-2.9,-1.7,-1.8
2.217,0.1,0.2,-2.3
2.412,-0.4,-0.1,0.2
2.621,-0.3,0.7,6.1
2.81,5.8,1.6,-2.0
3.023,5.9,0.3,0.3
3.208,0.0,0.9,0.1
3.425,-0.0,1.1,-0.2
3.608,-0.2,0.1,0.0
3.847,0.2,0.0,0.0
4.003,0.9,0.1,-0.1
4.237,0.1,-0.1,-0.1
4.411,0.0,-0.1,-0.1
4.629,-0.1,0.1,0.0
4.804,-0.1,-0.0,0.0
5.007,0.3,0.4,0.6
5.245,0.1,-0.0,-0.1
5.412,-1.0,-0.2,0.7
5.604,-0.0,-0.1,0.0
5.807,-0.0,-0.0,0.0
6.006,-0.0,0.0,-0.0
6.214,-0.0,0.0,0.0
6.411,-0.0,0.1,0.0
6.611,-0.0,-0.0,0.0
