accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.203,0.8,4.7,8.4
0.325,-2.5,4.3,9.5
0.602,3.1,0.0,5.5
0.803,2.6,-6.1,1.9
1.002,-4.2,-2.0,8.4
1.201,-11.2,-4.5,0.7
1.401,-8.6,-9.1,0.8
1.601,-8.6,-5.1,-0.2
1.801,-8.7,-3.8,0.2
2.005,-8.8,-4.5,0.0
2.202,-8.9,-4.2,0.1
2.402,-10.4,-2.4,1.9
2.608,-19.0,2.8,3.6
2.805,9.9,-12.9,-5.6
3.007,1.3,1.8,-3.5
3.203,-5.0,-33.5,5.6
3.403,2.9,-6.9,1.4
3.602,5.1,-4.0,2.9
3.804,4.3,-5.3,1.2
4.009,-7.2,-2.4,0.4
4.218,-4.8,-6.4,0.4
4.408,-10.2,-5.4,-0.9
4.612,-9.4,0.3,0.5
4.805,-9.5,-2.2,0.7
5.005,-9.3,-2.2,1.2
5.205,-9.4,-2.4,1.1
5.413,-10.3,-1.2,0.7
5.605,-10.7,-1.2,0.4
5.809,-9.5,-2.4,0.9
6.014,-9.5,-3.1,0.6
6.205,-9.5,-2.4,0.8
6.405,-9.4,-2.3,1.0
6.605,-10.6,-2.7,2.6
6.805,-10.1,-4.2,2.0
7.011,-10.1,-7.8,2.8
7.211,-4.0,-3.3,6.0
7.407,-1.3,-4.1,9.0
7.611,0.1,-3.4,8.1
7.813,-0.9,1.0,9.2
8.02,0.1,2.5,9.4
8.209,-0.8,1.2,9.5
8.422,-1.8,-0.2,10.0
8.7,-0.1,-2.4,7.3
8.9,-1.2,-1.6,10.0
9.109,-2.2,-2.6,9.1
9.3,-2.3,-2.2,9.5
9.5,-1.1,-1.1,9.9
9.729,-1.3,-1.1,9.8
