gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.114,-0.2,-0.3,0.3
0.337,0.0,0.0,0.0
0.507,0.1,0.3,-0.1
0.74,0.3,0.1,0.2
0.911,-0.1,0.0,-0.0
1.137,-0.0,-0.0,-0.0
1.398,-0.0,0.0,-0.0
1.598,-0.0,0.0,-0.0
1.798,-0.0,-0.0,-0.0
2.001,0.0,-0.0,-0.0
2.214,0.0,-0.0,-0.0
2.401,-0.0,-0.0,-0.0
2.613,0.1,0.0,-0.0
2.795,2.0,-0.6,-0.9
2.991,0.6,-0.6,-0.7
3.209,-8.7,-4.7,0.7
3.382,0.1,-0.3,0.1
3.61,0.2,0.1,-0.1
3.81,0.1,-0.2,-0.0
3.999,-0.8,-0.5,0.1
4.223,0.4,0.1,0.0
4.403,0.5,0.1,-0.1
4.633,0.1,0.1,0.0
4.8,-0.0,0.0,-0.0
5.012,0.0,0.0,0.0
5.205,0.1,0.0,-0.0
5.409,-0.0,-0.0,-0.0
5.606,0.1,-0.0,0.0
5.806,0.0,0.0,-0.0
6.005,0.0,0.0,-0.0
