accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.104,-1.1,-2.4,9.5
0.313,-1.4,-2.2,9.5
0.506,-1.6,-2.3,10.0
0.73,-1.5,-3.7,10.5
0.903,0.6,-5.7,10.0
1.117,5.1,-2.4,5.2
1.309,0.7,-7.1,6.5
1.503,3.3,-4.2,8.1
1.744,3.2,-4.7,8.2
2.0,3.3,-5.2,7.8
2.105,3.2,-5.3,7.7
2.304,3.4,-5.3,8.3
2.509,6.5,-3.2,3.4
2.704,-1.2,1.0,1.0
2.91,1.2,-10.6,5.3
3.108,2.9,-8.5,2.3
3.398,-2.5,-4.3,6.3
3.598,2.5,-5.3,7.6
3.799,3.1,-5.6,7.6
3.997,3.1,-5.6,7.5
4.198,3.0,-5.5,7.6
4.398,3.1,-5.5,7.6
4.598,3.0,-5.5,7.6
4.797,3.1,-5.6,7.6
4.999,3.0,-5.6,7.6
5.199,2.9,-5.7,7.5
5.4,2.7,-7.3,6.5
5.602,2.5,-4.2,8.5
5.799,2.2,-1.2,9.5
6.024,2.2,-0.6,9.6
6.198,1.0,-1.0,8.7
6.432,0.1,0.3,9.7
6.605,1.4,1.0,9.8
6.782,3.0,-0.4,9.6
6.979,2.0,0.9,9.7
