accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.11,-0.8,-0.2,9.7
0.323,-1.0,0.0,10.7
0.508,-0.7,-1.6,9.4
0.779,-0.6,-2.2,9.6
1.004,-0.5,-2.2,9.5
1.201,-0.5,-2.1,9.6
1.405,-0.5,-2.2,9.6
1.601,-0.5,-2.3,9.5
1.776,-0.5,-2.3,9.5
2.007,-0.4,-2.1,9.6
2.201,-0.5,-2.3,9.5
2.406,-0.5,-2.5,9.5
2.602,-0.4,-2.3,9.6
2.8,-5.0,-24.2,8.2
3.003,-21.4,-6.2,-4.1
3.201,-1.5,-8.8,3.3
3.406,-0.5,-8.2,4.0
3.602,-0.0,-9.1,3.7
3.802,-0.2,-9.0,3.8
4.001,-0.2,-9.1,3.7
4.215,-0.0,-9.2,3.7
4.417,-0.1,-8.8,4.3
4.625,-0.1,-8.9,4.1
4.802,-0.1,-9.0,4.2
5.011,-0.1,-8.9,4.3
5.203,-0.2,-8.8,4.4
5.403,-0.1,-8.8,4.3
5.607,-0.1,-8.8,4.4
5.812,-0.2,-8.6,4.5
6.029,-0.1,-8.8,4.5
6.205,-0.1,-8.6,4.5
6.404,-0.1,-8.7,4.6
6.604,-0.1,-8.6,4.6
6.804,-0.1,-8.4,5.0
7.005,-0.1,-8.6,4.8
7.208,2.0,-1.4,7.6
7.406,0.3,-3.8,9.1
7.606,-0.3,-4.6,9.6
7.812,-0.3,-3.7,9.3
8.016,-0.5,-3.0,9.4
8.206,-0.4,-2.8,9.5
8.426,-0.5,-2.9,9.3
8.61,-0.4,-3.0,9.4
8.822,0.0,-2.8,9.4
9.099,-0.4,-2.8,9.4
9.301,-0.4,-3.0,9.3
