orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.108,1.0,-0.0,0.0,0.1
0.354,1.0,-0.0,0.0,0.2
0.518,1.0,-0.0,0.0,0.2
0.799,1.0,-0.0,0.0,0.2
0.998,1.0,-0.0,0.0,0.2
1.199,1.0,-0.0,0.0,0.1
1.396,1.0,-0.2,-0.0,0.1
1.597,0.9,-0.3,-0.3,-0.1
1.783,0.8,-0.3,-0.4,-0.2
2.012,0.8,-0.5,-0.1,0.0
2.22,0.9,-0.5,-0.0,0.1
2.4,0.9,-0.5,-0.1,0.1
2.622,0.9,-0.5,-0.1,0.1
2.801,0.9,-0.5,-0.1,0.1
3.025,0.9,-0.5,-0.1,0.1
3.204,0.9,-0.5,-0.1,0.1
3.42,0.9,-0.5,-0.1,0.1
3.599,0.9,-0.5,-0.1,0.1
3.823,0.9,-0.5,-0.1,0.1
3.998,0.9,-0.5,-0.1,0.1
4.241,0.9,-0.5,-0.1,0.1
4.407,0.9,-0.5,-0.1,0.1
4.614,0.9,-0.5,-0.1,0.1
4.801,0.9,-0.5,-0.1,0.1
5.002,0.9,-0.5,-0.1,0.1
5.205,0.9,-0.5,-0.1,0.1
5.402,0.9,-0.5,-0.1,0.1
5.601,0.9,-0.5,-0.1,0.1
5.816,0.9,-0.4,-0.1,0.1
6.006,0.9,-0.3,-0.0,0.1
6.206,1.0,-0.2,-0.0,0.1
6.406,1.0,-0.0,0.0,0.1
6.608,1.0,-0.0,0.0,0.1
6.82,1.0,-0.0,0.0,0.1
7.031,1.0,-0.0,0.0,0.1
7.231,1.0,-0.0,0.0,0.1
7.412,1.0,-0.0,0.0,0.1
